-53.80   1.40   0.0
-53.80   1.80   0.0
-53.80   2.20   0.0
-53.80   2.60   0.0
-53.80   3.00   0.0
-53.80   3.40   2.9
-53.80   3.80  12.1
-53.80   4.20  20.1
-53.80   4.60  27.0
-53.80   5.00  27.6
-53.40 -35.00   0.0
-53.40 -34.60   0.0
-53.40 -34.20   0.0
-53.40 -33.80   0.0
-53.40 -33.40   0.0
-53.40 -33.00   0.0
-53.40 -32.60   0.0
-53.40 -32.20   0.0
-53.40 -31.80   0.0
-53.40 -31.40   0.0
-53.40 -31.00   0.0
-53.40 -30.60   0.0
-53.40 -30.20   0.0
-53.40 -29.80   0.0
-53.40 -29.40   0.0
-53.40 -29.00   0.0
-53.40 -28.60   0.0
-53.40 -28.20   0.0
-53.40 -27.80   0.0
-53.40 -27.40   0.0
-53.40 -27.00   0.0
-53.40 -26.60   0.0
-53.40 -26.20   0.0
-53.40 -25.80   0.0
-53.40 -25.40   0.0
-53.40 -25.00   0.0
-53.40 -24.60   0.0
-53.40 -24.20   0.0
-53.40 -23.80   0.0
-53.40 -23.40   0.0
-53.40 -23.00   0.0
-53.40 -22.60   0.0
-53.40 -22.20   0.0
-53.40 -21.80   0.0
-53.40 -21.40   0.0
-53.40 -21.00   0.0
-53.40 -20.60   0.0
-53.40 -20.20   0.0
-53.40 -19.80   0.0
-53.40 -19.40   0.0
-53.40 -19.00   0.0
-53.40 -18.60   0.0
-53.40 -18.20   0.1
-53.40 -17.80   1.0
-53.40 -17.40   2.5
-53.40 -17.00   4.2
-53.40 -16.60   0.7
-53.40 -16.20   0.1
-53.40 -15.80   0.7
-53.40 -15.40   2.2
-53.40 -15.00   4.0
-53.40 -14.60   6.0
-53.40 -14.20  11.2
-53.40 -13.80  20.2
-53.40 -13.40  15.7
-53.40 -13.00   4.5
-53.40 -12.60   5.0
-53.40 -12.20   8.3
-53.40 -11.80  11.0
-53.40 -11.40  16.9
-53.40 -11.00  25.7
-53.40 -10.60  25.0
-53.40 -10.20  23.3
-53.40  -9.80  24.7
-53.40  -9.40  22.4
-53.40  -9.00  20.8
-53.40  -8.60  27.8
-53.40  -8.20  15.3
-53.40  -7.80   6.3
-53.40  -7.40   8.4
-53.40  -7.00  10.2
-53.40  -6.60   9.8
-53.40  -6.20  11.4
-53.40  -5.80  14.6
-53.40  -5.40  13.5
-53.40  -5.00  17.2
-53.40  -4.60  15.0
-53.40  -4.20  10.1
-53.40  -3.80   7.3
-53.40  -3.40   5.4
-53.40  -3.00   2.5
-53.40  -2.60   1.6
-53.40  -2.20   3.3
-53.40  -1.80  12.2
-53.40  -1.40   9.2
-53.40  -1.00  12.0
-53.40  -0.60  14.6
-53.40  -0.20   4.6
-53.40   0.20   0.8
-53.40   0.60   0.0
-53.40   1.00   0.0
-53.40   1.40   0.0
-53.40   1.80   0.0
-53.40   2.20   0.0
-53.40   2.60   0.0
-53.40   3.00   0.0
-53.40   3.40   3.2
-53.40   3.80  10.0
-53.40   4.20  23.1
-53.40   4.60  31.5
-53.40   5.00  29.3
-53.00 -35.00   0.0
-53.00 -34.60   0.0
-53.00 -34.20   0.0
-53.00 -33.80   0.0
-53.00 -33.40   0.0
-53.00 -33.00   0.0
-53.00 -32.60   0.0
-53.00 -32.20   0.0
-53.00 -31.80   0.0
-53.00 -31.40   0.0
-53.00 -31.00   0.0
-53.00 -30.60   0.0
-53.00 -30.20   0.0
-53.00 -29.80   0.0
-53.00 -29.40   0.0
-53.00 -29.00   0.0
-53.00 -28.60   0.0
-53.00 -28.20   0.0
-53.00 -27.80   0.0
-53.00 -27.40   0.0
-53.00 -27.00   0.0
-53.00 -26.60   0.0
-53.00 -26.20   0.0
-53.00 -25.80   0.0
-53.00 -25.40   0.0
-53.00 -25.00   0.0
-53.00 -24.60   0.0
-53.00 -24.20   0.0
-53.00 -23.80   0.0
-53.00 -23.40   0.0
-53.00 -23.00   0.0
-53.00 -22.60   0.0
-53.00 -22.20   0.0
-53.00 -21.80   0.0
-53.00 -21.40   0.0
-53.00 -21.00   0.0
-53.00 -20.60   0.0
-53.00 -20.20   0.0
-53.00 -19.80   0.0
-53.00 -19.40   0.0
-53.00 -19.00   0.0
-53.00 -18.60   0.0
-53.00 -18.20   0.0
-53.00 -17.80   0.1
-53.00 -17.40   1.8
-53.00 -17.00   4.1
-53.00 -16.60   0.3
-53.00 -16.20   0.1
-53.00 -15.80   1.3
-53.00 -15.40   3.2
-53.00 -15.00   4.9
-53.00 -14.60   6.2
-53.00 -14.20  11.0
-53.00 -13.80  25.8
-53.00 -13.40  24.2
-53.00 -13.00   7.9
-53.00 -12.60   5.3
-53.00 -12.20   6.0
-53.00 -11.80   9.8
-53.00 -11.40  20.4
-53.00 -11.00  30.0
-53.00 -10.60  22.2
-53.00 -10.20  22.5
-53.00  -9.80  24.6
-53.00  -9.40  25.4
-53.00  -9.00  16.3
-53.00  -8.60  21.6
-53.00  -8.20  13.8
-53.00  -7.80  11.5
-53.00  -7.40  14.2
-53.00  -7.00  11.0
-53.00  -6.60   8.9
-53.00  -6.20   9.9
-53.00  -5.80  14.2
-53.00  -5.40  15.6
-53.00  -5.00  14.2
-53.00  -4.60  15.1
-53.00  -4.20  11.6
-53.00  -3.80   6.3
-53.00  -3.40   4.3
-53.00  -3.00   2.1
-53.00  -2.60   1.4
-53.00  -2.20   1.2
-53.00  -1.80   4.3
-53.00  -1.40   3.8
-53.00  -1.00  11.6
-53.00  -0.60  13.6
-53.00  -0.20   5.0
-53.00   0.20   1.6
-53.00   0.60   0.0
-53.00   1.00   0.0
-53.00   1.40   0.0
-53.00   1.80   0.0
-53.00   2.20   0.1
-53.00   2.60   0.1
-53.00   3.00   0.1
-53.00   3.40   2.8
-53.00   3.80  10.1
-53.00   4.20  22.1
-53.00   4.60  35.4
-53.00   5.00  40.7
-52.60 -35.00   0.0
-52.60 -34.60   0.0
-52.60 -34.20   0.0
-52.60 -33.80   0.0
-52.60 -33.40   0.0
-52.60 -33.00   0.1
-52.60 -32.60   0.0
-52.60 -32.20   0.0
-52.60 -31.80   0.0
-52.60 -31.40   0.0
-52.60 -31.00   0.0
-52.60 -30.60   0.0
-52.60 -30.20   0.0
-52.60 -29.80   0.0
-52.60 -29.40   0.0
-52.60 -29.00   0.0
-52.60 -28.60   0.0
-52.60 -28.20   0.0
-52.60 -27.80   0.0
-52.60 -27.40   0.0
-52.60 -27.00   0.0
-52.60 -26.60   0.0
-52.60 -26.20   0.0
-52.60 -25.80   0.0
-52.60 -25.40   0.0
-52.60 -25.00   0.0
-52.60 -24.60   0.0
-52.60 -24.20   0.0
-52.60 -23.80   0.0
-52.60 -23.40   0.0
-52.60 -23.00   0.0
-52.60 -22.60   0.0
-52.60 -22.20   0.0
-52.60 -21.80   0.0
-52.60 -21.40   0.0
-52.60 -21.00   0.0
-52.60 -20.60   0.0
-52.60 -20.20   0.0
-52.60 -19.80   0.0
-52.60 -19.40   0.0
-52.60 -19.00   0.0
-52.60 -18.60   0.0
-52.60 -18.20   0.0
-52.60 -17.80   0.0
-52.60 -17.40   2.5
-52.60 -17.00   1.6
-52.60 -16.60   0.0
-52.60 -16.20   0.6
-52.60 -15.80   3.0
-52.60 -15.40   6.2
-52.60 -15.00   7.9
-52.60 -14.60   7.4
-52.60 -14.20  12.2
-52.60 -13.80  23.0
-52.60 -13.40  30.1
-52.60 -13.00  10.1
-52.60 -12.60   5.7
-52.60 -12.20   5.4
-52.60 -11.80  12.1
-52.60 -11.40  20.1
-52.60 -11.00  26.4
-52.60 -10.60  21.8
-52.60 -10.20  19.3
-52.60  -9.80  18.6
-52.60  -9.40  14.9
-52.60  -9.00  14.8
-52.60  -8.60  22.6
-52.60  -8.20  14.4
-52.60  -7.80  16.0
-52.60  -7.40  18.0
-52.60  -7.00  12.1
-52.60  -6.60   9.9
-52.60  -6.20  12.0
-52.60  -5.80  13.9
-52.60  -5.40  16.1
-52.60  -5.00  14.7
-52.60  -4.60  15.9
-52.60  -4.20  13.3
-52.60  -3.80   7.3
-52.60  -3.40   5.8
-52.60  -3.00   4.6
-52.60  -2.60   3.4
-52.60  -2.20   2.0
-52.60  -1.80   4.6
-52.60  -1.40   4.7
-52.60  -1.00   5.4
-52.60  -0.60  12.1
-52.60  -0.20   7.3
-52.60   0.20   1.7
-52.60   0.60   0.0
-52.60   1.00   0.0
-52.60   1.40   0.0
-52.60   1.80   0.1
-52.60   2.20   0.2
-52.60   2.60   0.3
-52.60   3.00   0.2
-52.60   3.40   1.6
-52.60   3.80   9.6
-52.60   4.20  24.2
-52.60   4.60  37.8
-52.60   5.00  43.5
-52.20 -35.00   0.0
-52.20 -34.60   0.0
-52.20 -34.20   0.0
-52.20 -33.80   0.0
-52.20 -33.40   0.0
-52.20 -33.00   0.1
-52.20 -32.60   0.1
-52.20 -32.20   0.0
-52.20 -31.80   0.0
-52.20 -31.40   0.0
-52.20 -31.00   0.0
-52.20 -30.60   0.0
-52.20 -30.20   0.0
-52.20 -29.80   0.0
-52.20 -29.40   0.0
-52.20 -29.00   0.0
-52.20 -28.60   0.0
-52.20 -28.20   0.0
-52.20 -27.80   0.0
-52.20 -27.40   0.0
-52.20 -27.00   0.0
-52.20 -26.60   0.0
-52.20 -26.20   0.0
-52.20 -25.80   0.0
-52.20 -25.40   0.0
-52.20 -25.00   0.0
-52.20 -24.60   0.0
-52.20 -24.20   0.0
-52.20 -23.80   0.0
-52.20 -23.40   0.0
-52.20 -23.00   0.0
-52.20 -22.60   0.0
-52.20 -22.20   0.0
-52.20 -21.80   0.0
-52.20 -21.40   0.0
-52.20 -21.00   0.0
-52.20 -20.60   0.0
-52.20 -20.20   0.0
-52.20 -19.80   0.0
-52.20 -19.40   0.0
-52.20 -19.00   0.0
-52.20 -18.60   0.0
-52.20 -18.20   0.0
-52.20 -17.80   0.0
-52.20 -17.40   0.2
-52.20 -17.00   1.1
-52.20 -16.60   0.1
-52.20 -16.20   1.4
-52.20 -15.80   5.1
-52.20 -15.40   8.5
-52.20 -15.00  10.9
-52.20 -14.60  11.8
-52.20 -14.20  10.8
-52.20 -13.80  21.8
-52.20 -13.40  30.2
-52.20 -13.00  34.0
-52.20 -12.60   6.6
-52.20 -12.20   8.3
-52.20 -11.80  16.6
-52.20 -11.40  26.6
-52.20 -11.00  25.8
-52.20 -10.60  22.5
-52.20 -10.20  17.7
-52.20  -9.80  15.9
-52.20  -9.40  16.2
-52.20  -9.00  15.0
-52.20  -8.60  14.3
-52.20  -8.20   9.7
-52.20  -7.80  11.0
-52.20  -7.40  12.2
-52.20  -7.00  12.5
-52.20  -6.60  10.5
-52.20  -6.20  11.3
-52.20  -5.80  13.0
-52.20  -5.40  16.7
-52.20  -5.00  15.2
-52.20  -4.60  15.4
-52.20  -4.20  13.0
-52.20  -3.80   9.3
-52.20  -3.40   8.4
-52.20  -3.00   9.1
-52.20  -2.60   9.1
-52.20  -2.20   5.9
-52.20  -1.80  10.1
-52.20  -1.40   5.2
-52.20  -1.00   2.8
-52.20  -0.60   8.9
-52.20  -0.20   5.1
-52.20   0.20   2.9
-52.20   0.60   0.0
-52.20   1.00   0.0
-52.20   1.40   0.1
-52.20   1.80   0.2
-52.20   2.20   0.2
-52.20   2.60   0.5
-52.20   3.00   0.5
-52.20   3.40   1.8
-52.20   3.80   7.2
-52.20   4.20  21.4
-52.20   4.60  31.7
-52.20   5.00  36.4
-51.80 -35.00   0.0
-51.80 -34.60   0.0
-51.80 -34.20   0.0
-51.80 -33.80   0.0
-51.80 -33.40   0.0
-51.80 -33.00   0.0
-51.80 -32.60   0.1
-51.80 -32.20   0.1
-51.80 -31.80   0.0
-51.80 -31.40   0.1
-51.80 -31.00   0.0
-51.80 -30.60   0.0
-51.80 -30.20   0.0
-51.80 -29.80   0.0
-51.80 -29.40   0.0
-51.80 -29.00   0.0
-51.80 -28.60   0.0
-51.80 -28.20   0.0
-51.80 -27.80   0.0
-51.80 -27.40   0.0
-51.80 -27.00   0.0
-51.80 -26.60   0.0
-51.80 -26.20   0.0
-51.80 -25.80   0.0
-51.80 -25.40   0.0
-51.80 -25.00   0.0
-51.80 -24.60   0.0
-51.80 -24.20   0.0
-51.80 -23.80   0.0
-51.80 -23.40   0.0
-51.80 -23.00   0.0
-51.80 -22.60   0.0
-51.80 -22.20   0.0
-51.80 -21.80   0.0
-51.80 -21.40   0.0
-51.80 -21.00   0.0
-51.80 -20.60   0.0
-51.80 -20.20   0.0
-51.80 -19.80   0.0
-51.80 -19.40   0.0
-51.80 -19.00   0.0
-51.80 -18.60   0.0
-51.80 -18.20   0.0
-51.80 -17.80   0.0
-51.80 -17.40   0.0
-51.80 -17.00   0.0
-51.80 -16.60   0.3
-51.80 -16.20   1.9
-51.80 -15.80   4.8
-51.80 -15.40   9.2
-51.80 -15.00  13.0
-51.80 -14.60  14.2
-51.80 -14.20  13.4
-51.80 -13.80  15.7
-51.80 -13.40  23.9
-51.80 -13.00  26.7
-51.80 -12.60  19.6
-51.80 -12.20   9.5
-51.80 -11.80  13.7
-51.80 -11.40  13.9
-51.80 -11.00  14.6
-51.80 -10.60  25.2
-51.80 -10.20  20.9
-51.80  -9.80  17.6
-51.80  -9.40  25.5
-51.80  -9.00  22.2
-51.80  -8.60  12.4
-51.80  -8.20  11.1
-51.80  -7.80   7.9
-51.80  -7.40   9.3
-51.80  -7.00  12.4
-51.80  -6.60  11.0
-51.80  -6.20  11.3
-51.80  -5.80  12.6
-51.80  -5.40  14.5
-51.80  -5.00  13.3
-51.80  -4.60  16.7
-51.80  -4.20  15.2
-51.80  -3.80  12.7
-51.80  -3.40  10.4
-51.80  -3.00  12.2
-51.80  -2.60  13.7
-51.80  -2.20  16.0
-51.80  -1.80   8.5
-51.80  -1.40   6.3
-51.80  -1.00   4.3
-51.80  -0.60   2.8
-51.80  -0.20   5.0
-51.80   0.20   1.5
-51.80   0.60   0.0
-51.80   1.00   0.1
-51.80   1.40   0.2
-51.80   1.80   0.3
-51.80   2.20   0.6
-51.80   2.60   0.4
-51.80   3.00   0.7
-51.80   3.40   1.5
-51.80   3.80   5.4
-51.80   4.20  20.4
-51.80   4.60  24.2
-51.80   5.00  32.2
-51.40 -35.00   0.0
-51.40 -34.60   0.0
-51.40 -34.20   0.0
-51.40 -33.80   0.0
-51.40 -33.40   0.0
-51.40 -33.00   0.0
-51.40 -32.60   0.2
-51.40 -32.20   0.1
-51.40 -31.80   0.2
-51.40 -31.40   0.1
-51.40 -31.00   0.0
-51.40 -30.60   0.0
-51.40 -30.20   0.0
-51.40 -29.80   0.0
-51.40 -29.40   0.0
-51.40 -29.00   0.0
-51.40 -28.60   0.0
-51.40 -28.20   0.0
-51.40 -27.80   0.0
-51.40 -27.40   0.0
-51.40 -27.00   0.0
-51.40 -26.60   0.0
-51.40 -26.20   0.1
-51.40 -25.80   0.1
-51.40 -25.40   0.1
-51.40 -25.00   0.0
-51.40 -24.60   0.0
-51.40 -24.20   0.0
-51.40 -23.80   0.0
-51.40 -23.40   0.0
-51.40 -23.00   0.0
-51.40 -22.60   0.0
-51.40 -22.20   0.0
-51.40 -21.80   0.0
-51.40 -21.40   0.0
-51.40 -21.00   0.0
-51.40 -20.60   0.0
-51.40 -20.20   0.0
-51.40 -19.80   0.0
-51.40 -19.40   0.0
-51.40 -19.00   0.0
-51.40 -18.60   0.0
-51.40 -18.20   0.0
-51.40 -17.80   0.0
-51.40 -17.40   0.0
-51.40 -17.00   0.0
-51.40 -16.60   0.1
-51.40 -16.20   0.9
-51.40 -15.80   3.5
-51.40 -15.40   6.6
-51.40 -15.00  12.7
-51.40 -14.60  15.2
-51.40 -14.20  14.4
-51.40 -13.80  12.5
-51.40 -13.40  21.5
-51.40 -13.00  24.0
-51.40 -12.60  15.6
-51.40 -12.20  12.9
-51.40 -11.80  14.2
-51.40 -11.40  13.2
-51.40 -11.00  14.7
-51.40 -10.60  16.9
-51.40 -10.20  18.1
-51.40  -9.80  18.1
-51.40  -9.40  20.2
-51.40  -9.00  18.3
-51.40  -8.60  13.2
-51.40  -8.20  11.9
-51.40  -7.80   7.9
-51.40  -7.40   9.0
-51.40  -7.00  10.8
-51.40  -6.60  10.0
-51.40  -6.20  11.4
-51.40  -5.80  12.7
-51.40  -5.40  13.4
-51.40  -5.00  14.0
-51.40  -4.60  17.5
-51.40  -4.20  18.9
-51.40  -3.80  14.7
-51.40  -3.40  12.6
-51.40  -3.00  13.4
-51.40  -2.60  15.0
-51.40  -2.20  16.2
-51.40  -1.80  11.5
-51.40  -1.40   7.2
-51.40  -1.00   5.9
-51.40  -0.60   6.9
-51.40  -0.20   4.3
-51.40   0.20   0.4
-51.40   0.60   0.0
-51.40   1.00   0.1
-51.40   1.40   1.2
-51.40   1.80   0.7
-51.40   2.20   0.7
-51.40   2.60   0.9
-51.40   3.00   0.4
-51.40   3.40   1.0
-51.40   3.80   4.9
-51.40   4.20  14.9
-51.40   4.60  13.6
-51.40   5.00  22.4
-51.00 -35.00   0.0
-51.00 -34.60   0.0
-51.00 -34.20   0.0
-51.00 -33.80   0.0
-51.00 -33.40   0.0
-51.00 -33.00   0.0
-51.00 -32.60   0.1
-51.00 -32.20   0.1
-51.00 -31.80   0.2
-51.00 -31.40   0.2
-51.00 -31.00   0.2
-51.00 -30.60   0.0
-51.00 -30.20   0.0
-51.00 -29.80   0.0
-51.00 -29.40   0.0
-51.00 -29.00   0.0
-51.00 -28.60   0.0
-51.00 -28.20   0.0
-51.00 -27.80   0.0
-51.00 -27.40   0.0
-51.00 -27.00   0.1
-51.00 -26.60   0.1
-51.00 -26.20   0.4
-51.00 -25.80   0.4
-51.00 -25.40   0.2
-51.00 -25.00   0.0
-51.00 -24.60   0.0
-51.00 -24.20   0.0
-51.00 -23.80   0.0
-51.00 -23.40   0.0
-51.00 -23.00   0.0
-51.00 -22.60   0.0
-51.00 -22.20   0.0
-51.00 -21.80   0.0
-51.00 -21.40   0.0
-51.00 -21.00   0.0
-51.00 -20.60   0.0
-51.00 -20.20   0.0
-51.00 -19.80   0.0
-51.00 -19.40   0.0
-51.00 -19.00   1.2
-51.00 -18.60   0.3
-51.00 -18.20   0.1
-51.00 -17.80   0.0
-51.00 -17.40   2.1
-51.00 -17.00   0.5
-51.00 -16.60   0.0
-51.00 -16.20   0.1
-51.00 -15.80   0.7
-51.00 -15.40   4.5
-51.00 -15.00   8.7
-51.00 -14.60  14.2
-51.00 -14.20  13.5
-51.00 -13.80  10.0
-51.00 -13.40  13.6
-51.00 -13.00  21.2
-51.00 -12.60  24.1
-51.00 -12.20  16.9
-51.00 -11.80  13.6
-51.00 -11.40  13.1
-51.00 -11.00  15.8
-51.00 -10.60  16.6
-51.00 -10.20  19.1
-51.00  -9.80  32.0
-51.00  -9.40  20.4
-51.00  -9.00  18.6
-51.00  -8.60  12.1
-51.00  -8.20  14.5
-51.00  -7.80  11.4
-51.00  -7.40  10.4
-51.00  -7.00   8.5
-51.00  -6.60   8.1
-51.00  -6.20  10.3
-51.00  -5.80  13.7
-51.00  -5.40  13.6
-51.00  -5.00  14.4
-51.00  -4.60  16.7
-51.00  -4.20  21.6
-51.00  -3.80  18.1
-51.00  -3.40  15.9
-51.00  -3.00  12.8
-51.00  -2.60  12.8
-51.00  -2.20  15.5
-51.00  -1.80  11.5
-51.00  -1.40   5.2
-51.00  -1.00   7.0
-51.00  -0.60   7.5
-51.00  -0.20   4.2
-51.00   0.20   0.2
-51.00   0.60   0.0
-51.00   1.00   0.6
-51.00   1.40   1.8
-51.00   1.80   2.1
-51.00   2.20   1.1
-51.00   2.60   0.7
-51.00   3.00   0.3
-51.00   3.40   0.1
-51.00   3.80   0.2
-51.00   4.20   3.5
-51.00   4.60  10.4
-51.00   5.00  13.6
-50.60 -35.00   0.0
-50.60 -34.60   0.0
-50.60 -34.20   0.0
-50.60 -33.80   0.0
-50.60 -33.40   0.0
-50.60 -33.00   0.1
-50.60 -32.60   0.1
-50.60 -32.20   0.1
-50.60 -31.80   0.2
-50.60 -31.40   0.2
-50.60 -31.00   0.2
-50.60 -30.60   0.1
-50.60 -30.20   0.0
-50.60 -29.80   0.0
-50.60 -29.40   0.2
-50.60 -29.00   0.1
-50.60 -28.60   0.1
-50.60 -28.20   0.0
-50.60 -27.80   0.2
-50.60 -27.40   0.1
-50.60 -27.00   0.3
-50.60 -26.60   0.3
-50.60 -26.20   0.5
-50.60 -25.80   0.4
-50.60 -25.40   0.1
-50.60 -25.00   0.0
-50.60 -24.60   0.0
-50.60 -24.20   0.0
-50.60 -23.80   0.0
-50.60 -23.40   0.0
-50.60 -23.00   0.0
-50.60 -22.60   0.0
-50.60 -22.20   0.0
-50.60 -21.80   0.0
-50.60 -21.40   0.0
-50.60 -21.00   0.0
-50.60 -20.60   0.0
-50.60 -20.20   0.0
-50.60 -19.80   0.0
-50.60 -19.40   1.0
-50.60 -19.00   3.0
-50.60 -18.60   5.3
-50.60 -18.20   0.9
-50.60 -17.80   0.5
-50.60 -17.40   2.0
-50.60 -17.00   0.0
-50.60 -16.60   0.0
-50.60 -16.20   0.0
-50.60 -15.80   0.3
-50.60 -15.40   2.0
-50.60 -15.00   6.1
-50.60 -14.60  11.3
-50.60 -14.20  13.0
-50.60 -13.80   8.3
-50.60 -13.40  16.7
-50.60 -13.00  22.0
-50.60 -12.60  21.4
-50.60 -12.20  13.8
-50.60 -11.80  15.2
-50.60 -11.40  14.7
-50.60 -11.00  13.7
-50.60 -10.60  13.5
-50.60 -10.20  14.6
-50.60  -9.80  23.1
-50.60  -9.40  20.7
-50.60  -9.00  21.2
-50.60  -8.60  15.7
-50.60  -8.20  13.7
-50.60  -7.80   7.3
-50.60  -7.40   7.4
-50.60  -7.00   3.8
-50.60  -6.60   6.4
-50.60  -6.20  10.2
-50.60  -5.80  14.5
-50.60  -5.40  15.9
-50.60  -5.00  18.7
-50.60  -4.60  19.9
-50.60  -4.20  21.4
-50.60  -3.80  20.0
-50.60  -3.40  14.4
-50.60  -3.00  11.7
-50.60  -2.60  11.2
-50.60  -2.20  12.6
-50.60  -1.80  10.1
-50.60  -1.40   5.7
-50.60  -1.00   7.2
-50.60  -0.60  10.2
-50.60  -0.20   5.9
-50.60   0.20   0.5
-50.60   0.60   0.0
-50.60   1.00   1.0
-50.60   1.40   2.3
-50.60   1.80   2.2
-50.60   2.20   1.8
-50.60   2.60   0.7
-50.60   3.00   0.2
-50.60   3.40   0.1
-50.60   3.80   0.0
-50.60   4.20   0.3
-50.60   4.60   4.3
-50.60   5.00  25.6
-50.20 -35.00   0.0
-50.20 -34.60   0.0
-50.20 -34.20   0.0
-50.20 -33.80   0.0
-50.20 -33.40   0.0
-50.20 -33.00   0.1
-50.20 -32.60   0.0
-50.20 -32.20   0.2
-50.20 -31.80   0.1
-50.20 -31.40   0.1
-50.20 -31.00   0.3
-50.20 -30.60   0.1
-50.20 -30.20   0.0
-50.20 -29.80   0.0
-50.20 -29.40   0.6
-50.20 -29.00   0.3
-50.20 -28.60   0.2
-50.20 -28.20   0.2
-50.20 -27.80   0.5
-50.20 -27.40   0.4
-50.20 -27.00   0.4
-50.20 -26.60   0.4
-50.20 -26.20   0.5
-50.20 -25.80   0.3
-50.20 -25.40   0.1
-50.20 -25.00   0.0
-50.20 -24.60   0.0
-50.20 -24.20   0.0
-50.20 -23.80   0.0
-50.20 -23.40   0.0
-50.20 -23.00   0.0
-50.20 -22.60   0.0
-50.20 -22.20   0.0
-50.20 -21.80   0.0
-50.20 -21.40   0.0
-50.20 -21.00   0.0
-50.20 -20.60   0.0
-50.20 -20.20   0.1
-50.20 -19.80   1.1
-50.20 -19.40   2.7
-50.20 -19.00   6.2
-50.20 -18.60  10.1
-50.20 -18.20   5.6
-50.20 -17.80   0.0
-50.20 -17.40   0.1
-50.20 -17.00   0.0
-50.20 -16.60   0.0
-50.20 -16.20   0.1
-50.20 -15.80   0.7
-50.20 -15.40   1.9
-50.20 -15.00   4.6
-50.20 -14.60   9.7
-50.20 -14.20   9.1
-50.20 -13.80   8.2
-50.20 -13.40  17.2
-50.20 -13.00  24.7
-50.20 -12.60  22.4
-50.20 -12.20  16.0
-50.20 -11.80  15.4
-50.20 -11.40  14.9
-50.20 -11.00  13.6
-50.20 -10.60  11.9
-50.20 -10.20  10.6
-50.20  -9.80  16.3
-50.20  -9.40  14.1
-50.20  -9.00  13.8
-50.20  -8.60  14.8
-50.20  -8.20  13.3
-50.20  -7.80   2.2
-50.20  -7.40   9.8
-50.20  -7.00   7.1
-50.20  -6.60   6.5
-50.20  -6.20   6.5
-50.20  -5.80  14.4
-50.20  -5.40  16.2
-50.20  -5.00  16.9
-50.20  -4.60  23.5
-50.20  -4.20  18.6
-50.20  -3.80  13.1
-50.20  -3.40  10.4
-50.20  -3.00  10.3
-50.20  -2.60   9.4
-50.20  -2.20  11.1
-50.20  -1.80  11.2
-50.20  -1.40   6.6
-50.20  -1.00   9.3
-50.20  -0.60  12.7
-50.20  -0.20   4.9
-50.20   0.20   0.5
-50.20   0.60   0.2
-50.20   1.00   1.2
-50.20   1.40   1.4
-50.20   1.80   1.1
-50.20   2.20   0.5
-50.20   2.60   0.4
-50.20   3.00   0.3
-50.20   3.40   0.1
-50.20   3.80   0.0
-50.20   4.20   0.0
-50.20   4.60   4.7
-50.20   5.00  27.2
-49.80 -35.00   0.0
-49.80 -34.60   0.0
-49.80 -34.20   0.0
-49.80 -33.80   0.0
-49.80 -33.40   0.0
-49.80 -33.00   0.2
-49.80 -32.60   0.1
-49.80 -32.20   0.1
-49.80 -31.80   0.1
-49.80 -31.40   0.0
-49.80 -31.00   0.0
-49.80 -30.60   0.1
-49.80 -30.20   0.0
-49.80 -29.80   0.1
-49.80 -29.40   0.8
-49.80 -29.00   2.2
-49.80 -28.60   1.0
-49.80 -28.20   0.5
-49.80 -27.80   0.5
-49.80 -27.40   1.1
-49.80 -27.00   0.8
-49.80 -26.60   0.5
-49.80 -26.20   0.3
-49.80 -25.80   0.5
-49.80 -25.40   0.3
-49.80 -25.00   0.0
-49.80 -24.60   0.0
-49.80 -24.20   0.0
-49.80 -23.80   0.0
-49.80 -23.40   0.0
-49.80 -23.00   0.0
-49.80 -22.60   0.0
-49.80 -22.20   0.0
-49.80 -21.80   0.0
-49.80 -21.40   0.0
-49.80 -21.00   0.0
-49.80 -20.60   0.1
-49.80 -20.20   1.1
-49.80 -19.80   3.2
-49.80 -19.40  10.6
-49.80 -19.00  12.6
-49.80 -18.60  12.4
-49.80 -18.20   5.2
-49.80 -17.80   0.4
-49.80 -17.40   0.0
-49.80 -17.00   0.0
-49.80 -16.60   0.0
-49.80 -16.20   0.8
-49.80 -15.80   0.9
-49.80 -15.40   1.7
-49.80 -15.00   3.4
-49.80 -14.60   8.4
-49.80 -14.20   8.4
-49.80 -13.80  11.1
-49.80 -13.40  18.3
-49.80 -13.00  23.0
-49.80 -12.60  24.5
-49.80 -12.20  15.6
-49.80 -11.80  14.8
-49.80 -11.40  15.4
-49.80 -11.00  11.9
-49.80 -10.60  11.0
-49.80 -10.20   9.7
-49.80  -9.80  11.6
-49.80  -9.40   9.4
-49.80  -9.00   9.4
-49.80  -8.60   9.2
-49.80  -8.20  10.5
-49.80  -7.80   8.8
-49.80  -7.40   8.5
-49.80  -7.00   7.6
-49.80  -6.60   6.7
-49.80  -6.20   8.7
-49.80  -5.80  15.2
-49.80  -5.40  13.2
-49.80  -5.00  12.7
-49.80  -4.60  23.6
-49.80  -4.20  23.4
-49.80  -3.80  14.7
-49.80  -3.40   8.1
-49.80  -3.00   9.6
-49.80  -2.60   9.0
-49.80  -2.20   8.5
-49.80  -1.80  10.0
-49.80  -1.40   9.5
-49.80  -1.00  12.4
-49.80  -0.60  12.1
-49.80  -0.20   6.3
-49.80   0.20   0.2
-49.80   0.60   0.2
