-41.00   1.00  19.3
-41.00   1.40  19.6
-41.00   1.80  26.3
-41.00   2.20  33.7
-41.00   2.60  35.4
-41.00   3.00  34.7
-41.00   3.40  30.6
-41.00   3.80  26.9
-41.00   4.20  26.5
-41.00   4.60  30.7
-41.00   5.00  32.7
-40.60 -35.00   3.2
-40.60 -34.60   1.6
-40.60 -34.20   1.1
-40.60 -33.80   1.9
-40.60 -33.40   1.8
-40.60 -33.00   1.6
-40.60 -32.60   2.2
-40.60 -32.20   2.7
-40.60 -31.80   2.9
-40.60 -31.40   2.2
-40.60 -31.00   0.9
-40.60 -30.60   0.0
-40.60 -30.20   0.0
-40.60 -29.80   0.1
-40.60 -29.40   0.1
-40.60 -29.00   0.1
-40.60 -28.60   0.8
-40.60 -28.20   2.2
-40.60 -27.80   4.2
-40.60 -27.40   5.6
-40.60 -27.00   5.4
-40.60 -26.60   3.9
-40.60 -26.20   2.7
-40.60 -25.80   0.7
-40.60 -25.40   0.0
-40.60 -25.00   0.0
-40.60 -24.60   0.1
-40.60 -24.20   0.1
-40.60 -23.80   0.0
-40.60 -23.40   0.0
-40.60 -23.00   0.0
-40.60 -22.60   0.0
-40.60 -22.20   0.0
-40.60 -21.80   0.0
-40.60 -21.40   0.0
-40.60 -21.00   0.7
-40.60 -20.60   1.3
-40.60 -20.20   1.9
-40.60 -19.80   2.0
-40.60 -19.40   0.4
-40.60 -19.00   1.1
-40.60 -18.60   1.3
-40.60 -18.20   1.8
-40.60 -17.80   1.4
-40.60 -17.40   2.1
-40.60 -17.00   0.6
-40.60 -16.60   0.3
-40.60 -16.20   0.3
-40.60 -15.80   1.2
-40.60 -15.40   1.8
-40.60 -15.00   0.3
-40.60 -14.60   0.2
-40.60 -14.20   0.1
-40.60 -13.80   0.0
-40.60 -13.40   0.0
-40.60 -13.00   0.0
-40.60 -12.60   0.1
-40.60 -12.20   0.1
-40.60 -11.80   0.1
-40.60 -11.40   0.2
-40.60 -11.00   0.0
-40.60 -10.60   0.0
-40.60 -10.20   0.0
-40.60  -9.80   0.0
-40.60  -9.40   0.0
-40.60  -9.00   0.0
-40.60  -8.60   0.0
-40.60  -8.20   0.0
-40.60  -7.80   0.0
-40.60  -7.40   0.0
-40.60  -7.00   0.0
-40.60  -6.60   0.0
-40.60  -6.20   0.0
-40.60  -5.80   0.0
-40.60  -5.40   0.0
-40.60  -5.00   0.0
-40.60  -4.60   0.0
-40.60  -4.20   0.0
-40.60  -3.80   0.0
-40.60  -3.40   0.0
-40.60  -3.00   0.0
-40.60  -2.60   0.0
-40.60  -2.20   0.0
-40.60  -1.80   0.0
-40.60  -1.40   0.1
-40.60  -1.00   0.2
-40.60  -0.60   1.9
-40.60  -0.20   7.2
-40.60   0.20   8.2
-40.60   0.60  13.8
-40.60   1.00  20.6
-40.60   1.40  22.5
-40.60   1.80  26.9
-40.60   2.20  32.8
-40.60   2.60  36.7
-40.60   3.00  34.5
-40.60   3.40  30.7
-40.60   3.80  26.4
-40.60   4.20  23.3
-40.60   4.60  23.4
-40.60   5.00  11.9
-40.20 -35.00   6.9
-40.20 -34.60   2.9
-40.20 -34.20   1.5
-40.20 -33.80   1.3
-40.20 -33.40   2.7
-40.20 -33.00   2.4
-40.20 -32.60   2.2
-40.20 -32.20   3.1
-40.20 -31.80   3.2
-40.20 -31.40   3.1
-40.20 -31.00   3.4
-40.20 -30.60   1.1
-40.20 -30.20   0.5
-40.20 -29.80   0.1
-40.20 -29.40   0.1
-40.20 -29.00   0.1
-40.20 -28.60   0.2
-40.20 -28.20   1.4
-40.20 -27.80   2.8
-40.20 -27.40   3.6
-40.20 -27.00   3.4
-40.20 -26.60   2.3
-40.20 -26.20   1.0
-40.20 -25.80   0.5
-40.20 -25.40   0.1
-40.20 -25.00   0.0
-40.20 -24.60   0.0
-40.20 -24.20   0.1
-40.20 -23.80   0.0
-40.20 -23.40   0.0
-40.20 -23.00   0.0
-40.20 -22.60   0.0
-40.20 -22.20   0.0
-40.20 -21.80   0.0
-40.20 -21.40   0.2
-40.20 -21.00   0.4
-40.20 -20.60   1.1
-40.20 -20.20   1.8
-40.20 -19.80   0.8
-40.20 -19.40   0.7
-40.20 -19.00   1.4
-40.20 -18.60   2.4
-40.20 -18.20   3.8
-40.20 -17.80   3.2
-40.20 -17.40   2.3
-40.20 -17.00   1.1
-40.20 -16.60   0.9
-40.20 -16.20   1.7
-40.20 -15.80   0.7
-40.20 -15.40   1.7
-40.20 -15.00   1.1
-40.20 -14.60   0.4
-40.20 -14.20   0.2
-40.20 -13.80   0.2
-40.20 -13.40   0.0
-40.20 -13.00   0.0
-40.20 -12.60   0.0
-40.20 -12.20   0.0
-40.20 -11.80   0.1
-40.20 -11.40   0.1
-40.20 -11.00   0.0
-40.20 -10.60   0.0
-40.20 -10.20   0.0
-40.20  -9.80   0.0
-40.20  -9.40   0.0
-40.20  -9.00   0.0
-40.20  -8.60   0.0
-40.20  -8.20   0.0
-40.20  -7.80   0.0
-40.20  -7.40   0.0
-40.20  -7.00   0.0
-40.20  -6.60   0.0
-40.20  -6.20   0.0
-40.20  -5.80   0.0
-40.20  -5.40   0.0
-40.20  -5.00   0.0
-40.20  -4.60   0.0
-40.20  -4.20   0.0
-40.20  -3.80   0.0
-40.20  -3.40   0.0
-40.20  -3.00   0.0
-40.20  -2.60   0.0
-40.20  -2.20   0.0
-40.20  -1.80   0.0
-40.20  -1.40   0.1
-40.20  -1.00   0.2
-40.20  -0.60   1.1
-40.20  -0.20   8.3
-40.20   0.20  14.5
-40.20   0.60  19.6
-40.20   1.00  25.2
-40.20   1.40  25.4
-40.20   1.80  28.6
-40.20   2.20  33.2
-40.20   2.60  35.9
-40.20   3.00  34.5
-40.20   3.40  30.2
-40.20   3.80  26.5
-40.20   4.20  27.2
-40.20   4.60  26.0
-40.20   5.00  25.6
-39.80 -35.00   8.4
-39.80 -34.60   5.3
-39.80 -34.20   2.4
-39.80 -33.80   1.3
-39.80 -33.40   1.9
-39.80 -33.00   3.6
-39.80 -32.60   2.3
-39.80 -32.20   1.7
-39.80 -31.80   2.0
-39.80 -31.40   2.3
-39.80 -31.00   2.4
-39.80 -30.60   1.5
-39.80 -30.20   0.8
-39.80 -29.80   0.8
-39.80 -29.40   0.1
-39.80 -29.00   0.1
-39.80 -28.60   0.1
-39.80 -28.20   0.4
-39.80 -27.80   1.4
-39.80 -27.40   2.2
-39.80 -27.00   1.5
-39.80 -26.60   1.1
-39.80 -26.20   0.6
-39.80 -25.80   0.3
-39.80 -25.40   0.0
-39.80 -25.00   0.0
-39.80 -24.60   0.0
-39.80 -24.20   0.0
-39.80 -23.80   0.0
-39.80 -23.40   0.0
-39.80 -23.00   0.0
-39.80 -22.60   0.0
-39.80 -22.20   0.1
-39.80 -21.80   0.0
-39.80 -21.40   0.2
-39.80 -21.00   0.3
-39.80 -20.60   0.4
-39.80 -20.20   0.8
-39.80 -19.80   1.0
-39.80 -19.40   3.9
-39.80 -19.00   3.2
-39.80 -18.60   2.8
-39.80 -18.20   3.1
-39.80 -17.80   3.8
-39.80 -17.40   3.2
-39.80 -17.00   0.7
-39.80 -16.60   1.9
-39.80 -16.20   1.2
-39.80 -15.80   0.4
-39.80 -15.40   0.5
-39.80 -15.00   0.9
-39.80 -14.60   0.6
-39.80 -14.20   0.3
-39.80 -13.80   0.3
-39.80 -13.40   0.1
-39.80 -13.00   0.0
-39.80 -12.60   0.1
-39.80 -12.20   0.1
-39.80 -11.80   0.0
-39.80 -11.40   0.0
-39.80 -11.00   0.0
-39.80 -10.60   0.0
-39.80 -10.20   0.0
-39.80  -9.80   0.0
-39.80  -9.40   0.0
-39.80  -9.00   0.0
-39.80  -8.60   0.0
-39.80  -8.20   0.0
-39.80  -7.80   0.0
-39.80  -7.40   0.0
-39.80  -7.00   0.0
-39.80  -6.60   0.0
-39.80  -6.20   0.0
-39.80  -5.80   0.0
-39.80  -5.40   0.0
-39.80  -5.00   0.0
-39.80  -4.60   0.0
-39.80  -4.20   0.0
-39.80  -3.80   0.0
-39.80  -3.40   0.0
-39.80  -3.00   0.0
-39.80  -2.60   0.0
-39.80  -2.20   0.0
-39.80  -1.80   0.0
-39.80  -1.40   0.3
-39.80  -1.00   1.4
-39.80  -0.60   8.1
-39.80  -0.20  11.3
-39.80   0.20  17.7
-39.80   0.60  18.3
-39.80   1.00  19.4
-39.80   1.40  23.8
-39.80   1.80  26.9
-39.80   2.20  32.5
-39.80   2.60  36.2
-39.80   3.00  34.4
-39.80   3.40  30.1
-39.80   3.80  27.0
-39.80   4.20  26.9
-39.80   4.60  26.2
-39.80   5.00  24.3
-39.40 -35.00  10.5
-39.40 -34.60   6.8
-39.40 -34.20   3.7
-39.40 -33.80   2.1
-39.40 -33.40   3.1
-39.40 -33.00   4.9
-39.40 -32.60   2.9
-39.40 -32.20   0.9
-39.40 -31.80   0.4
-39.40 -31.40   0.4
-39.40 -31.00   0.6
-39.40 -30.60   0.2
-39.40 -30.20   0.3
-39.40 -29.80   1.0
-39.40 -29.40   0.7
-39.40 -29.00   0.1
-39.40 -28.60   0.1
-39.40 -28.20   0.1
-39.40 -27.80   0.3
-39.40 -27.40   0.7
-39.40 -27.00   0.7
-39.40 -26.60   0.6
-39.40 -26.20   0.2
-39.40 -25.80   0.1
-39.40 -25.40   0.0
-39.40 -25.00   0.0
-39.40 -24.60   0.0
-39.40 -24.20   0.0
-39.40 -23.80   0.0
-39.40 -23.40   0.0
-39.40 -23.00   0.0
-39.40 -22.60   0.0
-39.40 -22.20   0.1
-39.40 -21.80   0.1
-39.40 -21.40   0.0
-39.40 -21.00   0.4
-39.40 -20.60   0.8
-39.40 -20.20   2.7
-39.40 -19.80   4.2
-39.40 -19.40   6.0
-39.40 -19.00   3.0
-39.40 -18.60   0.4
-39.40 -18.20   0.3
-39.40 -17.80   0.3
-39.40 -17.40   4.8
-39.40 -17.00  10.2
-39.40 -16.60  10.1
-39.40 -16.20   3.4
-39.40 -15.80   3.8
-39.40 -15.40   1.4
-39.40 -15.00   0.6
-39.40 -14.60   0.5
-39.40 -14.20   0.0
-39.40 -13.80   0.2
-39.40 -13.40   0.5
-39.40 -13.00   0.8
-39.40 -12.60   0.8
-39.40 -12.20   0.5
-39.40 -11.80   0.1
-39.40 -11.40   0.0
-39.40 -11.00   0.0
-39.40 -10.60   0.0
-39.40 -10.20   0.0
-39.40  -9.80   0.0
-39.40  -9.40   0.0
-39.40  -9.00   0.0
-39.40  -8.60   0.0
-39.40  -8.20   0.0
-39.40  -7.80   0.0
-39.40  -7.40   0.0
-39.40  -7.00   0.0
-39.40  -6.60   0.0
-39.40  -6.20   0.0
-39.40  -5.80   0.0
-39.40  -5.40   0.0
-39.40  -5.00   0.0
-39.40  -4.60   0.0
-39.40  -4.20   0.0
-39.40  -3.80   0.0
-39.40  -3.40   0.0
-39.40  -3.00   0.0
-39.40  -2.60   0.0
-39.40  -2.20   0.0
-39.40  -1.80   0.0
-39.40  -1.40   0.9
-39.40  -1.00   8.2
-39.40  -0.60  14.2
-39.40  -0.20  17.9
-39.40   0.20  22.3
-39.40   0.60  24.1
-39.40   1.00  23.3
-39.40   1.40  26.9
-39.40   1.80  30.7
-39.40   2.20  31.2
-39.40   2.60  36.1
-39.40   3.00  34.6
-39.40   3.40  30.4
-39.40   3.80  28.0
-39.40   4.20  31.1
-39.40   4.60  28.9
-39.40   5.00  26.8
-39.00 -35.00  10.4
-39.00 -34.60   8.4
-39.00 -34.20   4.6
-39.00 -33.80   3.2
-39.00 -33.40   4.1
-39.00 -33.00   6.3
-39.00 -32.60   4.7
-39.00 -32.20   0.8
-39.00 -31.80   0.1
-39.00 -31.40   0.0
-39.00 -31.00   0.0
-39.00 -30.60   0.0
-39.00 -30.20   0.1
-39.00 -29.80   0.0
-39.00 -29.40   1.0
-39.00 -29.00   1.1
-39.00 -28.60   0.0
-39.00 -28.20   0.1
-39.00 -27.80   0.2
-39.00 -27.40   0.2
-39.00 -27.00   0.4
-39.00 -26.60   0.3
-39.00 -26.20   0.2
-39.00 -25.80   0.1
-39.00 -25.40   0.1
-39.00 -25.00   0.0
-39.00 -24.60   0.0
-39.00 -24.20   0.0
-39.00 -23.80   0.0
-39.00 -23.40   0.0
-39.00 -23.00   0.0
-39.00 -22.60   0.0
-39.00 -22.20   0.1
-39.00 -21.80   0.1
-39.00 -21.40   0.1
-39.00 -21.00   0.0
-39.00 -20.60   1.0
-39.00 -20.20   4.0
-39.00 -19.80  15.6
-39.00 -19.40  10.4
-39.00 -19.00   1.3
-39.00 -18.60   0.3
-39.00 -18.20   0.2
-39.00 -17.80   0.2
-39.00 -17.40   0.8
-39.00 -17.00  11.9
-39.00 -16.60  12.8
-39.00 -16.20  18.9
-39.00 -15.80  11.2
-39.00 -15.40   5.5
-39.00 -15.00  12.0
-39.00 -14.60   2.9
-39.00 -14.20   0.2
-39.00 -13.80   0.1
-39.00 -13.40   0.7
-39.00 -13.00   1.3
-39.00 -12.60   1.8
-39.00 -12.20   1.4
-39.00 -11.80   0.3
-39.00 -11.40   0.0
-39.00 -11.00   0.0
-39.00 -10.60   0.0
-39.00 -10.20   0.0
-39.00  -9.80   0.0
-39.00  -9.40   0.0
-39.00  -9.00   0.0
-39.00  -8.60   0.0
-39.00  -8.20   0.0
-39.00  -7.80   0.0
-39.00  -7.40   0.0
-39.00  -7.00   0.0
-39.00  -6.60   0.0
-39.00  -6.20   0.0
-39.00  -5.80   0.0
-39.00  -5.40   0.0
-39.00  -5.00   0.0
-39.00  -4.60   0.0
-39.00  -4.20   0.0
-39.00  -3.80   0.0
-39.00  -3.40   0.0
-39.00  -3.00   0.0
-39.00  -2.60   0.0
-39.00  -2.20   0.0
-39.00  -1.80   0.2
-39.00  -1.40   3.8
-39.00  -1.00  10.5
-39.00  -0.60  14.8
-39.00  -0.20  20.7
-39.00   0.20  21.1
-39.00   0.60  23.5
-39.00   1.00  26.0
-39.00   1.40  27.4
-39.00   1.80  33.9
-39.00   2.20  34.3
-39.00   2.60  35.5
-39.00   3.00  34.7
-39.00   3.40  31.8
-39.00   3.80  27.3
-39.00   4.20  26.9
-39.00   4.60  21.4
-39.00   5.00  24.1
-38.60 -35.00   9.6
-38.60 -34.60   8.3
-38.60 -34.20   6.3
-38.60 -33.80   3.8
-38.60 -33.40   5.7
-38.60 -33.00   8.3
-38.60 -32.60   6.7
-38.60 -32.20   3.3
-38.60 -31.80   0.1
-38.60 -31.40   0.0
-38.60 -31.00   0.0
-38.60 -30.60   0.0
-38.60 -30.20   0.0
-38.60 -29.80   0.0
-38.60 -29.40   0.0
-38.60 -29.00   1.8
-38.60 -28.60   1.2
-38.60 -28.20   0.0
-38.60 -27.80   0.1
-38.60 -27.40   0.1
-38.60 -27.00   0.1
-38.60 -26.60   0.1
-38.60 -26.20   0.1
-38.60 -25.80   0.1
-38.60 -25.40   0.1
-38.60 -25.00   0.1
-38.60 -24.60   0.0
-38.60 -24.20   0.0
-38.60 -23.80   0.0
-38.60 -23.40   0.0
-38.60 -23.00   0.0
-38.60 -22.60   0.0
-38.60 -22.20   0.0
-38.60 -21.80   0.1
-38.60 -21.40   0.0
-38.60 -21.00   0.0
-38.60 -20.60   0.0
-38.60 -20.20   1.8
-38.60 -19.80   6.9
-38.60 -19.40  12.1
-38.60 -19.00   1.8
-38.60 -18.60   0.3
-38.60 -18.20   0.2
-38.60 -17.80   0.2
-38.60 -17.40   0.1
-38.60 -17.00   0.0
-38.60 -16.60   4.7
-38.60 -16.20  14.2
-38.60 -15.80  28.8
-38.60 -15.40   5.6
-38.60 -15.00   5.7
-38.60 -14.60   6.0
-38.60 -14.20   1.2
-38.60 -13.80   0.0
-38.60 -13.40   0.2
-38.60 -13.00   3.2
-38.60 -12.60   3.3
-38.60 -12.20   1.2
-38.60 -11.80   0.1
-38.60 -11.40   0.0
-38.60 -11.00   0.0
-38.60 -10.60   0.0
-38.60 -10.20   0.0
-38.60  -9.80   0.0
-38.60  -9.40   0.0
-38.60  -9.00   0.0
-38.60  -8.60   0.0
-38.60  -8.20   0.0
-38.60  -7.80   0.0
-38.60  -7.40   0.0
-38.60  -7.00   0.0
-38.60  -6.60   0.0
-38.60  -6.20   0.0
-38.60  -5.80   0.0
-38.60  -5.40   0.0
-38.60  -5.00   0.0
-38.60  -4.60   0.0
-38.60  -4.20   0.0
-38.60  -3.80   0.0
-38.60  -3.40   0.0
-38.60  -3.00   0.0
-38.60  -2.60   0.0
-38.60  -2.20   0.1
-38.60  -1.80   0.9
-38.60  -1.40   7.5
-38.60  -1.00  15.2
-38.60  -0.60  20.2
-38.60  -0.20  23.4
-38.60   0.20  26.0
-38.60   0.60  22.4
-38.60   1.00  23.7
-38.60   1.40  27.4
-38.60   1.80  32.5
-38.60   2.20  34.5
-38.60   2.60  36.4
-38.60   3.00  35.3
-38.60   3.40  31.3
-38.60   3.80  25.2
-38.60   4.20  19.6
-38.60   4.60  13.9
-38.60   5.00  16.9
-38.20 -35.00   8.5
-38.20 -34.60   7.6
-38.20 -34.20   6.6
-38.20 -33.80   5.1
-38.20 -33.40   6.6
-38.20 -33.00   9.3
-38.20 -32.60  12.4
-38.20 -32.20   6.7
-38.20 -31.80   2.5
-38.20 -31.40   0.3
-38.20 -31.00   0.2
-38.20 -30.60   0.0
-38.20 -30.20   0.0
-38.20 -29.80   0.3
-38.20 -29.40   0.6
-38.20 -29.00   1.8
-38.20 -28.60   1.1
-38.20 -28.20   0.2
-38.20 -27.80   0.0
-38.20 -27.40   0.0
-38.20 -27.00   0.0
-38.20 -26.60   0.0
-38.20 -26.20   0.1
-38.20 -25.80   0.1
-38.20 -25.40   0.1
-38.20 -25.00   0.3
-38.20 -24.60   0.4
-38.20 -24.20   0.0
-38.20 -23.80   0.0
-38.20 -23.40   0.0
-38.20 -23.00   0.0
-38.20 -22.60   0.0
-38.20 -22.20   0.0
-38.20 -21.80   0.0
-38.20 -21.40   0.0
-38.20 -21.00   0.0
-38.20 -20.60   0.0
-38.20 -20.20   0.0
-38.20 -19.80   0.9
-38.20 -19.40   1.9
-38.20 -19.00   1.0
-38.20 -18.60   0.9
-38.20 -18.20   0.3
-38.20 -17.80   0.2
-38.20 -17.40   0.1
-38.20 -17.00   0.0
-38.20 -16.60   0.0
-38.20 -16.20  10.6
-38.20 -15.80  25.2
-38.20 -15.40  12.7
-38.20 -15.00   5.4
-38.20 -14.60   7.3
-38.20 -14.20   2.4
-38.20 -13.80   0.9
-38.20 -13.40   0.2
-38.20 -13.00   1.7
-38.20 -12.60   3.7
-38.20 -12.20   0.8
-38.20 -11.80   0.1
-38.20 -11.40   0.0
-38.20 -11.00   0.0
-38.20 -10.60   0.0
-38.20 -10.20   0.0
-38.20  -9.80   0.0
-38.20  -9.40   0.0
-38.20  -9.00   0.0
-38.20  -8.60   0.0
-38.20  -8.20   0.0
-38.20  -7.80   0.0
-38.20  -7.40   0.0
-38.20  -7.00   0.0
-38.20  -6.60   0.0
-38.20  -6.20   0.0
-38.20  -5.80   0.0
-38.20  -5.40   0.0
-38.20  -5.00   0.0
-38.20  -4.60   0.0
-38.20  -4.20   0.0
-38.20  -3.80   0.0
-38.20  -3.40   0.0
-38.20  -3.00   0.0
-38.20  -2.60   0.0
-38.20  -2.20   0.1
-38.20  -1.80   2.3
-38.20  -1.40  12.6
-38.20  -1.00  20.1
-38.20  -0.60  18.6
-38.20  -0.20  20.9
-38.20   0.20  23.0
-38.20   0.60  21.9
-38.20   1.00  25.9
-38.20   1.40  29.0
-38.20   1.80  31.4
-38.20   2.20  34.6
-38.20   2.60  36.7
-38.20   3.00  35.5
-38.20   3.40  30.9
-38.20   3.80  25.6
-38.20   4.20  14.2
-38.20   4.60  11.4
-38.20   5.00   7.7
-37.80 -35.00   6.5
-37.80 -34.60   6.1
-37.80 -34.20   5.9
-37.80 -33.80   5.3
-37.80 -33.40   4.4
-37.80 -33.00   8.0
-37.80 -32.60  12.9
-37.80 -32.20  13.1
-37.80 -31.80   5.9
-37.80 -31.40   2.7
-37.80 -31.00   1.1
-37.80 -30.60   0.4
-37.80 -30.20   0.3
-37.80 -29.80   0.4
-37.80 -29.40   0.6
-37.80 -29.00   1.9
-37.80 -28.60   1.2
-37.80 -28.20   0.1
-37.80 -27.80   0.0
-37.80 -27.40   0.0
-37.80 -27.00   0.0
-37.80 -26.60   0.0
-37.80 -26.20   0.0
-37.80 -25.80   0.1
-37.80 -25.40   0.2
-37.80 -25.00   1.0
-37.80 -24.60   2.0
-37.80 -24.20   1.7
-37.80 -23.80   0.2
-37.80 -23.40   0.1
-37.80 -23.00   0.0
-37.80 -22.60   0.0
-37.80 -22.20   0.0
-37.80 -21.80   0.0
-37.80 -21.40   0.0
-37.80 -21.00   0.0
-37.80 -20.60   0.0
-37.80 -20.20   0.0
-37.80 -19.80   0.1
-37.80 -19.40   0.2
-37.80 -19.00   0.8
-37.80 -18.60   0.7
-37.80 -18.20   0.3
-37.80 -17.80   0.2
-37.80 -17.40   0.0
-37.80 -17.00   0.0
-37.80 -16.60   0.0
-37.80 -16.20   0.5
-37.80 -15.80  16.0
-37.80 -15.40  16.5
-37.80 -15.00   4.3
-37.80 -14.60   9.0
-37.80 -14.20   7.8
-37.80 -13.80   3.8
-37.80 -13.40   1.7
-37.80 -13.00   0.8
-37.80 -12.60   0.7
-37.80 -12.20   0.2
-37.80 -11.80   0.1
-37.80 -11.40   0.0
-37.80 -11.00   0.0
-37.80 -10.60   0.1
-37.80 -10.20   0.0
-37.80  -9.80   0.0
-37.80  -9.40   0.0
-37.80  -9.00   0.0
-37.80  -8.60   0.0
-37.80  -8.20   0.0
-37.80  -7.80   0.0
-37.80  -7.40   0.0
-37.80  -7.00   0.0
-37.80  -6.60   0.0
-37.80  -6.20   0.0
-37.80  -5.80   0.0
-37.80  -5.40   0.0
-37.80  -5.00   0.0
-37.80  -4.60   0.0
-37.80  -4.20   0.0
-37.80  -3.80   0.0
-37.80  -3.40   0.0
-37.80  -3.00   0.0
-37.80  -2.60   0.1
-37.80  -2.20   0.2
-37.80  -1.80   7.6
-37.80  -1.40  16.8
-37.80  -1.00  23.7
-37.80  -0.60  29.9
-37.80  -0.20  26.8
-37.80   0.20  22.5
-37.80   0.60  22.5
-37.80   1.00  26.0
-37.80   1.40  27.2
-37.80   1.80  31.0
-37.80   2.20  33.4
-37.80   2.60  37.0
-37.80   3.00  37.3
-37.80   3.40  31.5
-37.80   3.80  26.1
-37.80   4.20  19.7
-37.80   4.60  18.7
-37.80   5.00  20.8
-37.40 -35.00   4.6
-37.40 -34.60   3.6
-37.40 -34.20   3.9
-37.40 -33.80   4.7
-37.40 -33.40   5.2
-37.40 -33.00   4.3
-37.40 -32.60  13.8
-37.40 -32.20  18.6
-37.40 -31.80  10.8
-37.40 -31.40   4.8
-37.40 -31.00   2.4
-37.40 -30.60   0.7
-37.40 -30.20   0.3
-37.40 -29.80   1.2
-37.40 -29.40   2.0
-37.40 -29.00   2.7
-37.40 -28.60   0.6
-37.40 -28.20   0.1
-37.40 -27.80   0.0
-37.40 -27.40   0.0
-37.40 -27.00   0.1
-37.40 -26.60   0.1
-37.40 -26.20   0.0
-37.40 -25.80   0.0
-37.40 -25.40   0.3
-37.40 -25.00   0.9
-37.40 -24.60   1.9
-37.40 -24.20   3.5
-37.40 -23.80   3.1
-37.40 -23.40   0.8
-37.40 -23.00   0.2
-37.40 -22.60   0.0
-37.40 -22.20   0.0
-37.40 -21.80   0.0
-37.40 -21.40   0.0
-37.40 -21.00   0.0
-37.40 -20.60   0.1
-37.40 -20.20   0.0
-37.40 -19.80   0.1
-37.40 -19.40   0.2
-37.40 -19.00   0.4
-37.40 -18.60   0.4
-37.40 -18.20   0.2
-37.40 -17.80   0.2
-37.40 -17.40   0.1
-37.40 -17.00   0.0
-37.40 -16.60   0.0
-37.40 -16.20   0.3
-37.40 -15.80   5.3
-37.40 -15.40  10.0
-37.40 -15.00   5.3
-37.40 -14.60  10.4
-37.40 -14.20  11.4
-37.40 -13.80   5.3
-37.40 -13.40   5.1
-37.40 -13.00   1.6
-37.40 -12.60   0.2
-37.40 -12.20   0.2
-37.40 -11.80   0.2
-37.40 -11.40   0.2
-37.40 -11.00   0.1
-37.40 -10.60   0.1
-37.40 -10.20   0.0
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.0
-37.40  -3.00   0.0
-37.40  -2.60   0.1
-37.40  -2.20   3.8
-37.40  -1.80  15.4
-37.40  -1.40  23.5
-37.40  -1.00  25.7
-37.40  -0.60  25.3
-37.40  -0.20  27.2
-37.40   0.20  21.2
-37.40   0.60  20.8
-37.40   1.00  25.4
-37.40   1.40  26.1
-37.40   1.80  27.1
-37.40   2.20  31.1
-37.40   2.60  36.0
-37.40   3.00  38.3
-37.40   3.40  32.5
-37.40   3.80  25.3
-37.40   4.20  20.1
-37.40   4.60  22.4
-37.40   5.00  24.9
-37.00 -35.00   2.3
-37.00 -34.60   1.9
-37.00 -34.20   2.2
-37.00 -33.80   3.7
-37.00 -33.40   6.8
-37.00 -33.00   6.6
-37.00 -32.60  11.7
-37.00 -32.20  19.9
-37.00 -31.80  16.2
-37.00 -31.40   8.3
-37.00 -31.00   5.4
-37.00 -30.60   4.4
-37.00 -30.20   1.2
-37.00 -29.80   3.1
-37.00 -29.40   4.1
-37.00 -29.00   1.9
-37.00 -28.60   0.9
-37.00 -28.20   1.4
-37.00 -27.80   0.3
-37.00 -27.40   0.7
-37.00 -27.00   0.3
-37.00 -26.60   0.8
-37.00 -26.20   0.6
-37.00 -25.80   0.2
-37.00 -25.40   0.0
-37.00 -25.00   0.3
-37.00 -24.60   0.5
-37.00 -24.20   0.9
-37.00 -23.80   3.1
-37.00 -23.40   2.6
-37.00 -23.00   1.5
-37.00 -22.60   0.3
-37.00 -22.20   0.0
-37.00 -21.80   0.0
-37.00 -21.40   0.1
-37.00 -21.00   0.0
-37.00 -20.60   0.0
-37.00 -20.20   0.1
-37.00 -19.80   0.1
-37.00 -19.40   0.1
-37.00 -19.00   0.2
-37.00 -18.60   0.2
-37.00 -18.20   0.2
-37.00 -17.80   0.2
-37.00 -17.40   0.2
-37.00 -17.00   0.1
-37.00 -16.60   0.1
-37.00 -16.20   0.2
-37.00 -15.80   3.7
-37.00 -15.40   8.4
-37.00 -15.00   4.0
-37.00 -14.60  17.0
-37.00 -14.20  12.8
-37.00 -13.80   6.5
-37.00 -13.40   7.4
-37.00 -13.00   3.0
-37.00 -12.60   0.2
-37.00 -12.20   0.2
-37.00 -11.80   0.3
-37.00 -11.40   0.3
-37.00 -11.00   0.1
-37.00 -10.60   0.1
-37.00 -10.20   0.1
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.0
-37.00  -3.40   0.1
-37.00  -3.00   0.1
-37.00  -2.60   0.2
-37.00  -2.20   4.6
-37.00  -1.80  26.6
-37.00  -1.40  22.3
-37.00  -1.00  22.1
-37.00  -0.60  23.2
-37.00  -0.20  24.0
-37.00   0.20  23.4
