-42.20  -6.60   0.2
-42.20  -6.20   0.0
-42.20  -5.80   0.0
-42.20  -5.40   0.0
-42.20  -5.00   0.0
-42.20  -4.60   0.0
-42.20  -4.20   0.0
-42.20  -3.80   0.0
-42.20  -3.40   0.0
-42.20  -3.00   0.0
-42.20  -2.60   0.0
-42.20  -2.20   0.0
-42.20  -1.80   0.0
-42.20  -1.40   0.0
-42.20  -1.00   0.0
-42.20  -0.60   0.0
-42.20  -0.20   0.5
-42.20   0.20   0.9
-42.20   0.60   0.2
-42.20   1.00   0.0
-42.20   1.40   0.0
-42.20   1.80   1.0
-42.20   2.20   9.1
-42.20   2.60  21.0
-42.20   3.00  23.2
-42.20   3.40  35.7
-42.20   3.80  41.3
-42.20   4.20  46.2
-42.20   4.60  59.9
-42.20   5.00  54.7
-41.80 -35.00   0.4
-41.80 -34.60   0.5
-41.80 -34.20   0.5
-41.80 -33.80   0.6
-41.80 -33.40   0.6
-41.80 -33.00   0.8
-41.80 -32.60   0.8
-41.80 -32.20   1.1
-41.80 -31.80   1.2
-41.80 -31.40   1.2
-41.80 -31.00   1.0
-41.80 -30.60   0.6
-41.80 -30.20   0.4
-41.80 -29.80   0.4
-41.80 -29.40   0.4
-41.80 -29.00   0.4
-41.80 -28.60   0.3
-41.80 -28.20   0.3
-41.80 -27.80   0.3
-41.80 -27.40   0.2
-41.80 -27.00   0.2
-41.80 -26.60   0.1
-41.80 -26.20   0.0
-41.80 -25.80   0.0
-41.80 -25.40   0.0
-41.80 -25.00   0.0
-41.80 -24.60   0.0
-41.80 -24.20   0.0
-41.80 -23.80   0.0
-41.80 -23.40   0.0
-41.80 -23.00   0.0
-41.80 -22.60   0.0
-41.80 -22.20   0.5
-41.80 -21.80   1.5
-41.80 -21.40   4.8
-41.80 -21.00   7.9
-41.80 -20.60   6.2
-41.80 -20.20   7.9
-41.80 -19.80  11.5
-41.80 -19.40  16.2
-41.80 -19.00  19.3
-41.80 -18.60  21.0
-41.80 -18.20  20.1
-41.80 -17.80  16.7
-41.80 -17.40  21.1
-41.80 -17.00  34.1
-41.80 -16.60  34.2
-41.80 -16.20  34.1
-41.80 -15.80  33.3
-41.80 -15.40  31.1
-41.80 -15.00  16.2
-41.80 -14.60   3.4
-41.80 -14.20   2.6
-41.80 -13.80   0.4
-41.80 -13.40   0.0
-41.80 -13.00   0.1
-41.80 -12.60   3.3
-41.80 -12.20   3.7
-41.80 -11.80   3.6
-41.80 -11.40   2.4
-41.80 -11.00   2.2
-41.80 -10.60   2.6
-41.80 -10.20   2.5
-41.80  -9.80   2.8
-41.80  -9.40   3.3
-41.80  -9.00   2.5
-41.80  -8.60   2.6
-41.80  -8.20   3.4
-41.80  -7.80   1.2
-41.80  -7.40   0.1
-41.80  -7.00   0.6
-41.80  -6.60   0.1
-41.80  -6.20   0.0
-41.80  -5.80   0.0
-41.80  -5.40   0.0
-41.80  -5.00   0.0
-41.80  -4.60   0.0
-41.80  -4.20   0.0
-41.80  -3.80   0.0
-41.80  -3.40   0.0
-41.80  -3.00   0.0
-41.80  -2.60   0.0
-41.80  -2.20   0.0
-41.80  -1.80   0.0
-41.80  -1.40   0.0
-41.80  -1.00   0.1
-41.80  -0.60   0.1
-41.80  -0.20   0.6
-41.80   0.20   1.1
-41.80   0.60   0.2
-41.80   1.00   0.0
-41.80   1.40   0.2
-41.80   1.80   3.3
-41.80   2.20  18.1
-41.80   2.60  20.9
-41.80   3.00  26.2
-41.80   3.40  33.3
-41.80   3.80  39.4
-41.80   4.20  47.9
-41.80   4.60  63.1
-41.80   5.00  51.2
-41.40 -35.00   0.4
-41.40 -34.60   0.5
-41.40 -34.20   0.5
-41.40 -33.80   0.6
-41.40 -33.40   0.8
-41.40 -33.00   0.9
-41.40 -32.60   1.0
-41.40 -32.20   1.2
-41.40 -31.80   1.4
-41.40 -31.40   1.5
-41.40 -31.00   1.7
-41.40 -30.60   0.9
-41.40 -30.20   0.7
-41.40 -29.80   0.4
-41.40 -29.40   0.4
-41.40 -29.00   0.4
-41.40 -28.60   0.4
-41.40 -28.20   0.3
-41.40 -27.80   0.2
-41.40 -27.40   0.1
-41.40 -27.00   0.1
-41.40 -26.60   0.1
-41.40 -26.20   0.0
-41.40 -25.80   0.0
-41.40 -25.40   0.0
-41.40 -25.00   0.0
-41.40 -24.60   0.0
-41.40 -24.20   0.0
-41.40 -23.80   0.0
-41.40 -23.40   0.0
-41.40 -23.00   0.0
-41.40 -22.60   0.2
-41.40 -22.20   1.1
-41.40 -21.80   2.2
-41.40 -21.40   6.4
-41.40 -21.00   7.3
-41.40 -20.60   6.6
-41.40 -20.20  10.0
-41.40 -19.80  14.9
-41.40 -19.40  14.8
-41.40 -19.00  18.2
-41.40 -18.60  19.7
-41.40 -18.20  19.8
-41.40 -17.80  16.2
-41.40 -17.40  21.6
-41.40 -17.00  38.6
-41.40 -16.60  44.4
-41.40 -16.20  47.2
-41.40 -15.80  27.2
-41.40 -15.40  14.6
-41.40 -15.00   9.0
-41.40 -14.60   2.8
-41.40 -14.20   0.7
-41.40 -13.80   0.1
-41.40 -13.40   0.0
-41.40 -13.00   2.2
-41.40 -12.60   6.3
-41.40 -12.20   5.2
-41.40 -11.80   1.8
-41.40 -11.40   1.6
-41.40 -11.00   1.9
-41.40 -10.60   2.7
-41.40 -10.20   2.5
-41.40  -9.80   1.9
-41.40  -9.40   2.2
-41.40  -9.00   3.5
-41.40  -8.60   4.0
-41.40  -8.20   4.5
-41.40  -7.80   1.2
-41.40  -7.40   0.3
-41.40  -7.00   0.4
-41.40  -6.60   0.0
-41.40  -6.20   0.0
-41.40  -5.80   0.0
-41.40  -5.40   0.0
-41.40  -5.00   0.0
-41.40  -4.60   0.0
-41.40  -4.20   0.0
-41.40  -3.80   0.0
-41.40  -3.40   0.0
-41.40  -3.00   0.0
-41.40  -2.60   0.0
-41.40  -2.20   0.1
-41.40  -1.80   0.0
-41.40  -1.40   0.0
-41.40  -1.00   0.1
-41.40  -0.60   0.2
-41.40  -0.20   0.7
-41.40   0.20   1.5
-41.40   0.60   0.8
-41.40   1.00   0.1
-41.40   1.40   0.2
-41.40   1.80   3.9
-41.40   2.20   9.3
-41.40   2.60  16.2
-41.40   3.00  22.8
-41.40   3.40  30.3
-41.40   3.80  36.8
-41.40   4.20  51.1
-41.40   4.60  62.2
-41.40   5.00  51.5
-41.00 -35.00   0.4
-41.00 -34.60   0.5
-41.00 -34.20   0.5
-41.00 -33.80   0.7
-41.00 -33.40   0.9
-41.00 -33.00   1.0
-41.00 -32.60   1.2
-41.00 -32.20   1.3
-41.00 -31.80   1.3
-41.00 -31.40   1.2
-41.00 -31.00   1.1
-41.00 -30.60   0.9
-41.00 -30.20   0.6
-41.00 -29.80   0.5
-41.00 -29.40   0.3
-41.00 -29.00   0.4
-41.00 -28.60   0.4
-41.00 -28.20   0.2
-41.00 -27.80   0.2
-41.00 -27.40   0.1
-41.00 -27.00   0.1
-41.00 -26.60   0.1
-41.00 -26.20   0.0
-41.00 -25.80   0.0
-41.00 -25.40   0.0
-41.00 -25.00   0.0
-41.00 -24.60   0.0
-41.00 -24.20   0.0
-41.00 -23.80   0.0
-41.00 -23.40   0.0
-41.00 -23.00   0.1
-41.00 -22.60   0.8
-41.00 -22.20   2.2
-41.00 -21.80   1.9
-41.00 -21.40   6.8
-41.00 -21.00   7.8
-41.00 -20.60   6.0
-41.00 -20.20   5.5
-41.00 -19.80  10.2
-41.00 -19.40  14.2
-41.00 -19.00  19.3
-41.00 -18.60  22.9
-41.00 -18.20  24.9
-41.00 -17.80  25.0
-41.00 -17.40  24.4
-41.00 -17.00  36.8
-41.00 -16.60  50.1
-41.00 -16.20  40.2
-41.00 -15.80  18.5
-41.00 -15.40   3.6
-41.00 -15.00   1.1
-41.00 -14.60   0.9
-41.00 -14.20   0.4
-41.00 -13.80   0.0
-41.00 -13.40   0.4
-41.00 -13.00   3.1
-41.00 -12.60   4.5
-41.00 -12.20   3.6
-41.00 -11.80   2.0
-41.00 -11.40   0.8
-41.00 -11.00   1.6
-41.00 -10.60   1.4
-41.00 -10.20   2.1
-41.00  -9.80   1.4
-41.00  -9.40   1.4
-41.00  -9.00   3.4
-41.00  -8.60   3.8
-41.00  -8.20   3.0
-41.00  -7.80   1.5
-41.00  -7.40   0.1
-41.00  -7.00   0.0
-41.00  -6.60   0.0
-41.00  -6.20   0.0
-41.00  -5.80   0.0
-41.00  -5.40   0.0
-41.00  -5.00   0.0
-41.00  -4.60   0.0
-41.00  -4.20   0.0
-41.00  -3.80   0.0
-41.00  -3.40   0.0
-41.00  -3.00   0.0
-41.00  -2.60   0.0
-41.00  -2.20   0.1
-41.00  -1.80   0.1
-41.00  -1.40   0.0
-41.00  -1.00   0.1
-41.00  -0.60   0.3
-41.00  -0.20   1.2
-41.00   0.20   2.0
-41.00   0.60   1.3
-41.00   1.00   0.0
-41.00   1.40   0.0
-41.00   1.80   4.6
-41.00   2.20  10.3
-41.00   2.60  14.0
-41.00   3.00  24.4
-41.00   3.40  23.2
-41.00   3.80  33.2
-41.00   4.20  46.6
-41.00   4.60  60.1
-41.00   5.00  63.2
-40.60 -35.00   0.5
-40.60 -34.60   0.5
-40.60 -34.20   0.6
-40.60 -33.80   0.8
-40.60 -33.40   1.1
-40.60 -33.00   1.3
-40.60 -32.60   1.4
-40.60 -32.20   1.5
-40.60 -31.80   1.3
-40.60 -31.40   1.2
-40.60 -31.00   0.8
-40.60 -30.60   0.6
-40.60 -30.20   0.5
-40.60 -29.80   0.4
-40.60 -29.40   0.3
-40.60 -29.00   0.3
-40.60 -28.60   0.4
-40.60 -28.20   0.3
-40.60 -27.80   0.2
-40.60 -27.40   0.1
-40.60 -27.00   0.0
-40.60 -26.60   0.0
-40.60 -26.20   0.0
-40.60 -25.80   0.0
-40.60 -25.40   0.0
-40.60 -25.00   0.0
-40.60 -24.60   0.0
-40.60 -24.20   0.0
-40.60 -23.80   0.0
-40.60 -23.40   0.2
-40.60 -23.00   1.3
-40.60 -22.60   2.4
-40.60 -22.20   2.5
-40.60 -21.80   1.2
-40.60 -21.40   1.1
-40.60 -21.00   3.2
-40.60 -20.60   2.9
-40.60 -20.20   9.4
-40.60 -19.80  16.3
-40.60 -19.40  22.4
-40.60 -19.00  30.1
-40.60 -18.60  30.0
-40.60 -18.20  28.8
-40.60 -17.80  18.4
-40.60 -17.40  33.2
-40.60 -17.00  40.4
-40.60 -16.60  37.9
-40.60 -16.20  27.1
-40.60 -15.80   4.8
-40.60 -15.40   0.5
-40.60 -15.00   0.0
-40.60 -14.60   0.1
-40.60 -14.20   0.0
-40.60 -13.80   0.0
-40.60 -13.40   0.3
-40.60 -13.00   2.6
-40.60 -12.60   3.1
-40.60 -12.20   2.8
-40.60 -11.80   1.9
-40.60 -11.40   1.2
-40.60 -11.00   0.9
-40.60 -10.60   0.5
-40.60 -10.20   0.3
-40.60  -9.80   0.6
-40.60  -9.40   0.9
-40.60  -9.00   1.0
-40.60  -8.60   0.8
-40.60  -8.20   0.9
-40.60  -7.80   0.0
-40.60  -7.40   0.0
-40.60  -7.00   0.0
-40.60  -6.60   0.0
-40.60  -6.20   0.0
-40.60  -5.80   0.0
-40.60  -5.40   0.0
-40.60  -5.00   0.0
-40.60  -4.60   0.0
-40.60  -4.20   0.0
-40.60  -3.80   0.0
-40.60  -3.40   0.0
-40.60  -3.00   0.0
-40.60  -2.60   0.0
-40.60  -2.20   0.1
-40.60  -1.80   0.1
-40.60  -1.40   0.1
-40.60  -1.00   0.2
-40.60  -0.60   0.4
-40.60  -0.20   0.9
-40.60   0.20   2.0
-40.60   0.60   1.1
-40.60   1.00   0.2
-40.60   1.40   0.8
-40.60   1.80   6.9
-40.60   2.20  14.9
-40.60   2.60  16.5
-40.60   3.00  18.7
-40.60   3.40  21.2
-40.60   3.80  36.9
-40.60   4.20  40.8
-40.60   4.60  52.9
-40.60   5.00  62.2
-40.20 -35.00   0.5
-40.20 -34.60   0.5
-40.20 -34.20   0.7
-40.20 -33.80   1.1
-40.20 -33.40   1.4
-40.20 -33.00   1.6
-40.20 -32.60   1.7
-40.20 -32.20   1.5
-40.20 -31.80   1.2
-40.20 -31.40   0.9
-40.20 -31.00   0.6
-40.20 -30.60   0.3
-40.20 -30.20   0.2
-40.20 -29.80   0.2
-40.20 -29.40   0.2
-40.20 -29.00   0.2
-40.20 -28.60   0.3
-40.20 -28.20   0.2
-40.20 -27.80   0.1
-40.20 -27.40   0.0
-40.20 -27.00   0.0
-40.20 -26.60   0.0
-40.20 -26.20   0.0
-40.20 -25.80   0.0
-40.20 -25.40   0.0
-40.20 -25.00   0.0
-40.20 -24.60   0.0
-40.20 -24.20   0.0
-40.20 -23.80   0.7
-40.20 -23.40   1.8
-40.20 -23.00   2.7
-40.20 -22.60   4.4
-40.20 -22.20   3.7
-40.20 -21.80   1.1
-40.20 -21.40   0.8
-40.20 -21.00   0.8
-40.20 -20.60   1.7
-40.20 -20.20   8.4
-40.20 -19.80  22.1
-40.20 -19.40  25.5
-40.20 -19.00  34.1
-40.20 -18.60  44.2
-40.20 -18.20  38.8
-40.20 -17.80  27.2
-40.20 -17.40  28.0
-40.20 -17.00  28.3
-40.20 -16.60  17.7
-40.20 -16.20  11.0
-40.20 -15.80   4.2
-40.20 -15.40   0.8
-40.20 -15.00   0.0
-40.20 -14.60   0.0
-40.20 -14.20   0.0
-40.20 -13.80   0.0
-40.20 -13.40   0.5
-40.20 -13.00   2.3
-40.20 -12.60   2.2
-40.20 -12.20   1.4
-40.20 -11.80   1.1
-40.20 -11.40   1.3
-40.20 -11.00   1.3
-40.20 -10.60   0.0
-40.20 -10.20   0.0
-40.20  -9.80   0.0
-40.20  -9.40   0.2
-40.20  -9.00   0.1
-40.20  -8.60   0.0
-40.20  -8.20   0.0
-40.20  -7.80   0.0
-40.20  -7.40   0.0
-40.20  -7.00   0.0
-40.20  -6.60   0.0
-40.20  -6.20   0.0
-40.20  -5.80   0.0
-40.20  -5.40   0.0
-40.20  -5.00   0.0
-40.20  -4.60   0.0
-40.20  -4.20   0.0
-40.20  -3.80   0.0
-40.20  -3.40   0.0
-40.20  -3.00   0.0
-40.20  -2.60   0.1
-40.20  -2.20   0.2
-40.20  -1.80   0.1
-40.20  -1.40   0.1
-40.20  -1.00   0.2
-40.20  -0.60   0.4
-40.20  -0.20   0.8
-40.20   0.20   1.7
-40.20   0.60   1.0
-40.20   1.00   0.6
-40.20   1.40   1.1
-40.20   1.80   5.6
-40.20   2.20  12.1
-40.20   2.60  14.6
-40.20   3.00  15.1
-40.20   3.40  21.1
-40.20   3.80  32.8
-40.20   4.20  20.7
-40.20   4.60  45.4
-40.20   5.00  56.7
-39.80 -35.00   0.5
-39.80 -34.60   0.5
-39.80 -34.20   0.8
-39.80 -33.80   1.2
-39.80 -33.40   1.6
-39.80 -33.00   1.9
-39.80 -32.60   1.7
-39.80 -32.20   1.4
-39.80 -31.80   1.0
-39.80 -31.40   0.6
-39.80 -31.00   0.4
-39.80 -30.60   0.2
-39.80 -30.20   0.1
-39.80 -29.80   0.1
-39.80 -29.40   0.2
-39.80 -29.00   0.2
-39.80 -28.60   0.2
-39.80 -28.20   0.1
-39.80 -27.80   0.1
-39.80 -27.40   0.0
-39.80 -27.00   0.0
-39.80 -26.60   0.0
-39.80 -26.20   0.0
-39.80 -25.80   0.0
-39.80 -25.40   0.0
-39.80 -25.00   0.0
-39.80 -24.60   0.0
-39.80 -24.20   0.8
-39.80 -23.80   2.4
-39.80 -23.40   4.6
-39.80 -23.00   5.5
-39.80 -22.60   6.3
-39.80 -22.20   6.2
-39.80 -21.80   6.4
-39.80 -21.40   4.9
-39.80 -21.00   5.0
-39.80 -20.60   1.9
-39.80 -20.20   0.1
-39.80 -19.80  11.6
-39.80 -19.40  30.9
-39.80 -19.00  38.6
-39.80 -18.60  36.9
-39.80 -18.20  33.7
-39.80 -17.80  25.3
-39.80 -17.40  21.9
-39.80 -17.00   4.3
-39.80 -16.60  16.1
-39.80 -16.20  10.1
-39.80 -15.80   2.9
-39.80 -15.40   0.0
-39.80 -15.00   0.0
-39.80 -14.60   0.0
-39.80 -14.20   0.0
-39.80 -13.80   0.1
-39.80 -13.40   0.4
-39.80 -13.00   1.4
-39.80 -12.60   1.8
-39.80 -12.20   1.5
-39.80 -11.80   0.9
-39.80 -11.40   1.4
-39.80 -11.00   0.3
-39.80 -10.60   0.0
-39.80 -10.20   0.0
-39.80  -9.80   0.0
-39.80  -9.40   0.0
-39.80  -9.00   0.0
-39.80  -8.60   0.0
-39.80  -8.20   0.0
-39.80  -7.80   0.0
-39.80  -7.40   0.0
-39.80  -7.00   0.0
-39.80  -6.60   0.0
-39.80  -6.20   0.0
-39.80  -5.80   0.0
-39.80  -5.40   0.0
-39.80  -5.00   0.0
-39.80  -4.60   0.0
-39.80  -4.20   0.0
-39.80  -3.80   0.0
-39.80  -3.40   0.0
-39.80  -3.00   0.0
-39.80  -2.60   0.2
-39.80  -2.20   0.2
-39.80  -1.80   0.2
-39.80  -1.40   0.1
-39.80  -1.00   0.3
-39.80  -0.60   0.4
-39.80  -0.20   0.9
-39.80   0.20   1.4
-39.80   0.60   1.0
-39.80   1.00   2.0
-39.80   1.40   1.8
-39.80   1.80   1.9
-39.80   2.20   9.7
-39.80   2.60  11.3
-39.80   3.00  13.2
-39.80   3.40  22.3
-39.80   3.80  34.3
-39.80   4.20  41.7
-39.80   4.60  52.1
-39.80   5.00  62.8
-39.40 -35.00   0.5
-39.40 -34.60   0.6
-39.40 -34.20   0.9
-39.40 -33.80   1.5
-39.40 -33.40   1.9
-39.40 -33.00   2.2
-39.40 -32.60   1.9
-39.40 -32.20   1.3
-39.40 -31.80   0.7
-39.40 -31.40   0.5
-39.40 -31.00   0.2
-39.40 -30.60   0.1
-39.40 -30.20   0.1
-39.40 -29.80   0.1
-39.40 -29.40   0.2
-39.40 -29.00   0.2
-39.40 -28.60   0.2
-39.40 -28.20   0.1
-39.40 -27.80   0.0
-39.40 -27.40   0.0
-39.40 -27.00   0.0
-39.40 -26.60   0.0
-39.40 -26.20   0.0
-39.40 -25.80   0.0
-39.40 -25.40   0.0
-39.40 -25.00   0.0
-39.40 -24.60   0.7
-39.40 -24.20   2.3
-39.40 -23.80   5.7
-39.40 -23.40   7.8
-39.40 -23.00   7.9
-39.40 -22.60   7.4
-39.40 -22.20   7.2
-39.40 -21.80   7.7
-39.40 -21.40   9.1
-39.40 -21.00   5.5
-39.40 -20.60   2.4
-39.40 -20.20   0.9
-39.40 -19.80   4.7
-39.40 -19.40  18.2
-39.40 -19.00  28.2
-39.40 -18.60  21.9
-39.40 -18.20   9.9
-39.40 -17.80  23.6
-39.40 -17.40   8.8
-39.40 -17.00   7.1
-39.40 -16.60   6.5
-39.40 -16.20   0.5
-39.40 -15.80   0.4
-39.40 -15.40   0.0
-39.40 -15.00   0.0
-39.40 -14.60   0.0
-39.40 -14.20   0.1
-39.40 -13.80   0.3
-39.40 -13.40   1.0
-39.40 -13.00   1.5
-39.40 -12.60   1.9
-39.40 -12.20   1.8
-39.40 -11.80   0.8
-39.40 -11.40   0.4
-39.40 -11.00   0.1
-39.40 -10.60   0.0
-39.40 -10.20   0.0
-39.40  -9.80   0.0
-39.40  -9.40   0.0
-39.40  -9.00   0.0
-39.40  -8.60   0.0
-39.40  -8.20   0.0
-39.40  -7.80   0.0
-39.40  -7.40   0.0
-39.40  -7.00   0.0
-39.40  -6.60   0.0
-39.40  -6.20   0.0
-39.40  -5.80   0.0
-39.40  -5.40   0.0
-39.40  -5.00   0.0
-39.40  -4.60   0.0
-39.40  -4.20   0.0
-39.40  -3.80   0.0
-39.40  -3.40   0.0
-39.40  -3.00   0.1
-39.40  -2.60   0.2
-39.40  -2.20   0.2
-39.40  -1.80   0.2
-39.40  -1.40   0.3
-39.40  -1.00   0.3
-39.40  -0.60   0.4
-39.40  -0.20   0.8
-39.40   0.20   1.2
-39.40   0.60   1.2
-39.40   1.00   1.4
-39.40   1.40   3.3
-39.40   1.80   4.5
-39.40   2.20   8.6
-39.40   2.60   8.8
-39.40   3.00  16.2
-39.40   3.40  21.8
-39.40   3.80  33.5
-39.40   4.20  43.8
-39.40   4.60  55.1
-39.40   5.00  45.6
-39.00 -35.00   0.4
-39.00 -34.60   1.0
-39.00 -34.20   1.5
-39.00 -33.80   1.9
-39.00 -33.40   2.1
-39.00 -33.00   2.5
-39.00 -32.60   2.5
-39.00 -32.20   1.4
-39.00 -31.80   0.6
-39.00 -31.40   0.3
-39.00 -31.00   0.1
-39.00 -30.60   0.1
-39.00 -30.20   0.1
-39.00 -29.80   0.1
-39.00 -29.40   0.1
-39.00 -29.00   0.1
-39.00 -28.60   0.1
-39.00 -28.20   0.1
-39.00 -27.80   0.0
-39.00 -27.40   0.0
-39.00 -27.00   0.0
-39.00 -26.60   0.0
-39.00 -26.20   0.0
-39.00 -25.80   0.0
-39.00 -25.40   0.1
-39.00 -25.00   0.3
-39.00 -24.60   2.8
-39.00 -24.20   6.8
-39.00 -23.80   8.7
-39.00 -23.40  10.0
-39.00 -23.00   9.8
-39.00 -22.60   8.9
-39.00 -22.20   8.4
-39.00 -21.80   9.4
-39.00 -21.40  11.7
-39.00 -21.00   8.8
-39.00 -20.60   7.0
-39.00 -20.20   6.9
-39.00 -19.80  12.4
-39.00 -19.40  21.8
-39.00 -19.00  28.5
-39.00 -18.60   3.8
-39.00 -18.20   0.3
-39.00 -17.80   3.1
-39.00 -17.40   0.8
-39.00 -17.00   5.6
-39.00 -16.60   2.2
-39.00 -16.20   0.9
-39.00 -15.80   0.6
-39.00 -15.40   0.4
-39.00 -15.00   0.2
-39.00 -14.60   0.0
-39.00 -14.20   0.5
-39.00 -13.80   0.8
-39.00 -13.40   1.8
-39.00 -13.00   2.6
-39.00 -12.60   3.5
-39.00 -12.20   1.9
-39.00 -11.80   0.5
-39.00 -11.40   0.0
-39.00 -11.00   0.0
-39.00 -10.60   0.0
-39.00 -10.20   0.0
-39.00  -9.80   0.0
-39.00  -9.40   0.0
-39.00  -9.00   0.0
-39.00  -8.60   0.0
-39.00  -8.20   0.0
-39.00  -7.80   0.0
-39.00  -7.40   0.0
-39.00  -7.00   0.0
-39.00  -6.60   0.0
-39.00  -6.20   0.0
-39.00  -5.80   0.0
-39.00  -5.40   0.0
-39.00  -5.00   0.0
-39.00  -4.60   0.0
-39.00  -4.20   0.0
-39.00  -3.80   0.0
-39.00  -3.40   0.0
-39.00  -3.00   0.1
-39.00  -2.60   0.1
-39.00  -2.20   0.1
-39.00  -1.80   0.2
-39.00  -1.40   0.2
-39.00  -1.00   0.3
-39.00  -0.60   0.5
-39.00  -0.20   0.6
-39.00   0.20   1.2
-39.00   0.60   1.1
-39.00   1.00   1.3
-39.00   1.40   2.1
-39.00   1.80   2.3
-39.00   2.20   4.1
-39.00   2.60   7.3
-39.00   3.00  14.1
-39.00   3.40  18.5
-39.00   3.80  31.2
-39.00   4.20  37.0
-39.00   4.60  36.9
-39.00   5.00  46.2
-38.60 -35.00   0.9
-38.60 -34.60   1.7
-38.60 -34.20   2.4
-38.60 -33.80   2.1
-38.60 -33.40   2.4
-38.60 -33.00   2.1
-38.60 -32.60   2.4
-38.60 -32.20   1.8
-38.60 -31.80   1.1
-38.60 -31.40   0.2
-38.60 -31.00   0.2
-38.60 -30.60   0.1
-38.60 -30.20   0.1
-38.60 -29.80   0.1
-38.60 -29.40   0.1
-38.60 -29.00   0.1
-38.60 -28.60   0.1
-38.60 -28.20   0.0
-38.60 -27.80   0.0
-38.60 -27.40   0.0
-38.60 -27.00   0.0
-38.60 -26.60   0.0
-38.60 -26.20   0.1
-38.60 -25.80   0.0
-38.60 -25.40   0.9
-38.60 -25.00   3.5
-38.60 -24.60   6.2
-38.60 -24.20   9.9
-38.60 -23.80  12.0
-38.60 -23.40  12.6
-38.60 -23.00  12.2
-38.60 -22.60  11.1
-38.60 -22.20  11.7
-38.60 -21.80  14.3
-38.60 -21.40  20.1
-38.60 -21.00  21.8
-38.60 -20.60  16.9
-38.60 -20.20  13.6
-38.60 -19.80  24.0
-38.60 -19.40  24.9
-38.60 -19.00  10.6
-38.60 -18.60   1.8
-38.60 -18.20   1.9
-38.60 -17.80   0.1
-38.60 -17.40   0.4
-38.60 -17.00   0.0
-38.60 -16.60   0.0
-38.60 -16.20   0.0
-38.60 -15.80   0.0
-38.60 -15.40   0.1
-38.60 -15.00   0.0
-38.60 -14.60   0.0
-38.60 -14.20   0.0
-38.60 -13.80   0.0
-38.60 -13.40   0.3
-38.60 -13.00   0.7
-38.60 -12.60   1.7
-38.60 -12.20   1.5
-38.60 -11.80   0.0
-38.60 -11.40   0.0
-38.60 -11.00   0.0
-38.60 -10.60   0.0
-38.60 -10.20   0.0
-38.60  -9.80   0.0
-38.60  -9.40   0.0
-38.60  -9.00   0.0
-38.60  -8.60   0.0
-38.60  -8.20   0.0
-38.60  -7.80   0.0
-38.60  -7.40   0.0
-38.60  -7.00   0.0
-38.60  -6.60   0.0
-38.60  -6.20   0.0
-38.60  -5.80   0.0
-38.60  -5.40   0.0
-38.60  -5.00   0.0
-38.60  -4.60   0.0
-38.60  -4.20   0.0
-38.60  -3.80   0.0
-38.60  -3.40   0.0
-38.60  -3.00   0.1
-38.60  -2.60   0.1
-38.60  -2.20   0.2
-38.60  -1.80   0.2
-38.60  -1.40   0.3
-38.60  -1.00   0.4
-38.60  -0.60   0.6
-38.60  -0.20   0.9
-38.60   0.20   1.0
-38.60   0.60   0.9
-38.60   1.00   1.2
-38.60   1.40   3.2
-38.60   1.80   1.7
-38.60   2.20   2.5
-38.60   2.60   9.8
-38.60   3.00  14.4
-38.60   3.40  16.6
-38.60   3.80  25.0
-38.60   4.20  34.9
-38.60   4.60  37.2
-38.60   5.00  47.0
-38.20 -35.00   1.6
-38.20 -34.60   2.6
-38.20 -34.20   2.6
-38.20 -33.80   2.5
-38.20 -33.40   2.5
-38.20 -33.00   1.9
-38.20 -32.60   2.8
-38.20 -32.20   1.4
-38.20 -31.80   0.6
-38.20 -31.40   0.3
-38.20 -31.00   0.2
-38.20 -30.60   0.1
-38.20 -30.20   0.1
-38.20 -29.80   0.0
-38.20 -29.40   0.1
-38.20 -29.00   0.1
-38.20 -28.60   0.0
-38.20 -28.20   0.0
-38.20 -27.80   0.0
-38.20 -27.40   0.0
-38.20 -27.00   0.0
-38.20 -26.60   0.0
-38.20 -26.20   0.5
-38.20 -25.80   1.7
-38.20 -25.40   3.4
-38.20 -25.00   7.0
-38.20 -24.60  10.8
-38.20 -24.20  13.1
-38.20 -23.80  15.4
-38.20 -23.40  15.4
-38.20 -23.00  15.8
-38.20 -22.60  15.5
-38.20 -22.20  17.0
-38.20 -21.80  21.3
-38.20 -21.40  26.4
-38.20 -21.00  31.3
-38.20 -20.60  34.2
-38.20 -20.20  25.9
-38.20 -19.80  14.3
-38.20 -19.40  11.0
-38.20 -19.00   6.0
-38.20 -18.60   0.5
-38.20 -18.20   0.1
-38.20 -17.80   1.0
-38.20 -17.40   0.5
-38.20 -17.00   0.0
-38.20 -16.60   0.0
-38.20 -16.20   0.0
-38.20 -15.80   1.5
-38.20 -15.40   0.3
-38.20 -15.00   0.4
-38.20 -14.60   0.7
-38.20 -14.20   0.0
-38.20 -13.80   0.0
-38.20 -13.40   0.0
-38.20 -13.00   0.0
-38.20 -12.60   1.8
-38.20 -12.20   0.8
-38.20 -11.80   0.0
-38.20 -11.40   0.0
-38.20 -11.00   0.0
-38.20 -10.60   0.0
-38.20 -10.20   0.0
-38.20  -9.80   0.0
-38.20  -9.40   0.0
-38.20  -9.00   0.0
-38.20  -8.60   0.0
-38.20  -8.20   0.0
-38.20  -7.80   0.0
-38.20  -7.40   0.0
