-54.20 -20.20   3.2
-54.20 -19.80   6.3
-54.20 -19.40   4.2
-54.20 -19.00   3.1
-54.20 -18.60   0.0
-54.20 -18.20   0.0
-54.20 -17.80   0.7
-54.20 -17.40   0.8
-54.20 -17.00   0.9
-54.20 -16.60   4.4
-54.20 -16.20  11.1
-54.20 -15.80  14.3
-54.20 -15.40   7.1
-54.20 -15.00   3.7
-54.20 -14.60   9.9
-54.20 -14.20   6.9
-54.20 -13.80   2.2
-54.20 -13.40   6.4
-54.20 -13.00   4.2
-54.20 -12.60   3.8
-54.20 -12.20   1.8
-54.20 -11.80  15.9
-54.20 -11.40  13.8
-54.20 -11.00  11.8
-54.20 -10.60  11.0
-54.20 -10.20   8.3
-54.20  -9.80   6.3
-54.20  -9.40   5.7
-54.20  -9.00   3.4
-54.20  -8.60  10.6
-54.20  -8.20  17.5
-54.20  -7.80  11.3
-54.20  -7.40   5.2
-54.20  -7.00   6.1
-54.20  -6.60   4.8
-54.20  -6.20   4.5
-54.20  -5.80   4.5
-54.20  -5.40   4.3
-54.20  -5.00   5.3
-54.20  -4.60   7.1
-54.20  -4.20   8.7
-54.20  -3.80   7.9
-54.20  -3.40   6.9
-54.20  -3.00   5.7
-54.20  -2.60   4.3
-54.20  -2.20   4.9
-54.20  -1.80   5.6
-54.20  -1.40   4.3
-54.20  -1.00   6.1
-54.20  -0.60   5.8
-54.20  -0.20   5.4
-54.20   0.20   1.3
-54.20   0.60   0.2
-54.20   1.00   0.1
-54.20   1.40   0.0
-54.20   1.80   0.0
-54.20   2.20   0.0
-54.20   2.60   2.3
-54.20   3.00   4.5
-54.20   3.40   4.6
-54.20   3.80   4.7
-54.20   4.20   8.5
-54.20   4.60  14.2
-54.20   5.00  36.9
-53.80 -35.00   0.0
-53.80 -34.60   0.0
-53.80 -34.20   0.0
-53.80 -33.80   0.0
-53.80 -33.40   0.0
-53.80 -33.00   0.0
-53.80 -32.60   0.0
-53.80 -32.20   0.0
-53.80 -31.80   0.0
-53.80 -31.40   0.0
-53.80 -31.00   0.0
-53.80 -30.60   0.0
-53.80 -30.20   0.0
-53.80 -29.80   0.0
-53.80 -29.40   0.0
-53.80 -29.00   0.0
-53.80 -28.60   0.0
-53.80 -28.20   0.0
-53.80 -27.80   0.0
-53.80 -27.40   0.0
-53.80 -27.00   0.0
-53.80 -26.60   0.0
-53.80 -26.20   0.0
-53.80 -25.80   0.0
-53.80 -25.40   0.0
-53.80 -25.00   0.0
-53.80 -24.60   0.3
-53.80 -24.20   1.4
-53.80 -23.80   8.8
-53.80 -23.40  14.3
-53.80 -23.00  14.7
-53.80 -22.60   6.8
-53.80 -22.20   0.8
-53.80 -21.80   4.2
-53.80 -21.40   9.1
-53.80 -21.00   8.1
-53.80 -20.60   0.2
-53.80 -20.20   1.3
-53.80 -19.80   1.9
-53.80 -19.40   2.9
-53.80 -19.00   5.7
-53.80 -18.60   2.6
-53.80 -18.20   0.0
-53.80 -17.80   0.1
-53.80 -17.40   1.3
-53.80 -17.00   3.3
-53.80 -16.60   4.7
-53.80 -16.20   9.0
-53.80 -15.80  11.8
-53.80 -15.40  20.0
-53.80 -15.00  10.8
-53.80 -14.60  10.4
-53.80 -14.20   2.5
-53.80 -13.80   4.8
-53.80 -13.40   5.6
-53.80 -13.00   3.0
-53.80 -12.60   2.7
-53.80 -12.20   5.7
-53.80 -11.80   9.7
-53.80 -11.40  10.3
-53.80 -11.00   4.5
-53.80 -10.60   4.3
-53.80 -10.20   6.1
-53.80  -9.80   4.8
-53.80  -9.40   2.9
-53.80  -9.00   4.9
-53.80  -8.60  17.9
-53.80  -8.20  25.2
-53.80  -7.80  12.8
-53.80  -7.40   5.9
-53.80  -7.00   8.3
-53.80  -6.60   5.0
-53.80  -6.20   3.5
-53.80  -5.80   3.9
-53.80  -5.40   3.9
-53.80  -5.00   5.2
-53.80  -4.60   7.2
-53.80  -4.20   8.3
-53.80  -3.80   8.2
-53.80  -3.40   6.5
-53.80  -3.00   5.0
-53.80  -2.60   3.2
-53.80  -2.20   4.2
-53.80  -1.80   4.4
-53.80  -1.40   3.3
-53.80  -1.00   3.4
-53.80  -0.60   1.8
-53.80  -0.20   2.1
-53.80   0.20   1.0
-53.80   0.60   0.1
-53.80   1.00   0.1
-53.80   1.40   0.0
-53.80   1.80   0.0
-53.80   2.20   0.8
-53.80   2.60   2.2
-53.80   3.00   4.6
-53.80   3.40   6.1
-53.80   3.80   6.2
-53.80   4.20   8.9
-53.80   4.60  16.2
-53.80   5.00  40.8
-53.40 -35.00   0.0
-53.40 -34.60   0.0
-53.40 -34.20   0.0
-53.40 -33.80   0.0
-53.40 -33.40   0.0
-53.40 -33.00   0.0
-53.40 -32.60   0.0
-53.40 -32.20   0.0
-53.40 -31.80   0.0
-53.40 -31.40   0.0
-53.40 -31.00   0.0
-53.40 -30.60   0.0
-53.40 -30.20   0.0
-53.40 -29.80   0.0
-53.40 -29.40   0.0
-53.40 -29.00   0.0
-53.40 -28.60   0.0
-53.40 -28.20   0.0
-53.40 -27.80   0.0
-53.40 -27.40   0.0
-53.40 -27.00   0.0
-53.40 -26.60   0.0
-53.40 -26.20   0.0
-53.40 -25.80   0.0
-53.40 -25.40   0.0
-53.40 -25.00   0.0
-53.40 -24.60   0.0
-53.40 -24.20   0.2
-53.40 -23.80   4.0
-53.40 -23.40  22.2
-53.40 -23.00  24.8
-53.40 -22.60  14.3
-53.40 -22.20   4.4
-53.40 -21.80   0.0
-53.40 -21.40   5.0
-53.40 -21.00   2.7
-53.40 -20.60   0.4
-53.40 -20.20   0.0
-53.40 -19.80   0.0
-53.40 -19.40   0.6
-53.40 -19.00   2.1
-53.40 -18.60   5.1
-53.40 -18.20   1.0
-53.40 -17.80   0.0
-53.40 -17.40   2.1
-53.40 -17.00   5.0
-53.40 -16.60   5.5
-53.40 -16.20   9.6
-53.40 -15.80  10.6
-53.40 -15.40  24.5
-53.40 -15.00  19.0
-53.40 -14.60   1.7
-53.40 -14.20   7.0
-53.40 -13.80   4.6
-53.40 -13.40   2.6
-53.40 -13.00   4.7
-53.40 -12.60  19.1
-53.40 -12.20  11.4
-53.40 -11.80  11.0
-53.40 -11.40   2.8
-53.40 -11.00   0.5
-53.40 -10.60   0.6
-53.40 -10.20   0.8
-53.40  -9.80   0.6
-53.40  -9.40   1.3
-53.40  -9.00   5.6
-53.40  -8.60  14.8
-53.40  -8.20  22.3
-53.40  -7.80   7.1
-53.40  -7.40   4.3
-53.40  -7.00   5.9
-53.40  -6.60   6.1
-53.40  -6.20   3.8
-53.40  -5.80   3.6
-53.40  -5.40   3.5
-53.40  -5.00   5.9
-53.40  -4.60   7.1
-53.40  -4.20   8.2
-53.40  -3.80   8.6
-53.40  -3.40   6.9
-53.40  -3.00   5.1
-53.40  -2.60   3.4
-53.40  -2.20   4.1
-53.40  -1.80   5.4
-53.40  -1.40   2.4
-53.40  -1.00   2.0
-53.40  -0.60   2.0
-53.40  -0.20   2.5
-53.40   0.20   1.0
-53.40   0.60   0.1
-53.40   1.00   0.0
-53.40   1.40   0.0
-53.40   1.80   0.1
-53.40   2.20   0.4
-53.40   2.60   2.3
-53.40   3.00   6.1
-53.40   3.40   6.6
-53.40   3.80   8.8
-53.40   4.20  15.7
-53.40   4.60  30.6
-53.40   5.00  36.8
-53.00 -35.00   0.0
-53.00 -34.60   0.0
-53.00 -34.20   0.0
-53.00 -33.80   0.0
-53.00 -33.40   0.0
-53.00 -33.00   0.0
-53.00 -32.60   0.0
-53.00 -32.20   0.0
-53.00 -31.80   0.0
-53.00 -31.40   0.0
-53.00 -31.00   0.0
-53.00 -30.60   0.0
-53.00 -30.20   0.0
-53.00 -29.80   0.0
-53.00 -29.40   0.0
-53.00 -29.00   0.0
-53.00 -28.60   0.0
-53.00 -28.20   0.0
-53.00 -27.80   0.0
-53.00 -27.40   0.0
-53.00 -27.00   0.0
-53.00 -26.60   0.0
-53.00 -26.20   0.0
-53.00 -25.80   0.0
-53.00 -25.40   0.0
-53.00 -25.00   0.0
-53.00 -24.60   0.0
-53.00 -24.20   0.1
-53.00 -23.80   0.9
-53.00 -23.40   8.1
-53.00 -23.00  19.3
-53.00 -22.60  13.6
-53.00 -22.20   5.1
-53.00 -21.80   0.7
-53.00 -21.40   0.4
-53.00 -21.00   0.9
-53.00 -20.60   0.0
-53.00 -20.20   0.0
-53.00 -19.80   0.0
-53.00 -19.40   0.0
-53.00 -19.00   0.7
-53.00 -18.60   1.5
-53.00 -18.20   2.3
-53.00 -17.80   2.8
-53.00 -17.40   4.0
-53.00 -17.00   5.3
-53.00 -16.60  10.0
-53.00 -16.20  14.8
-53.00 -15.80  19.7
-53.00 -15.40  24.2
-53.00 -15.00  13.7
-53.00 -14.60   6.2
-53.00 -14.20   6.7
-53.00 -13.80  12.3
-53.00 -13.40   5.2
-53.00 -13.00  12.8
-53.00 -12.60  15.9
-53.00 -12.20   9.4
-53.00 -11.80   2.0
-53.00 -11.40   0.4
-53.00 -11.00   0.0
-53.00 -10.60   0.0
-53.00 -10.20   0.0
-53.00  -9.80   0.5
-53.00  -9.40   2.2
-53.00  -9.00   7.3
-53.00  -8.60   9.0
-53.00  -8.20   6.2
-53.00  -7.80   2.5
-53.00  -7.40   2.6
-53.00  -7.00   4.0
-53.00  -6.60   3.9
-53.00  -6.20   4.2
-53.00  -5.80   2.8
-53.00  -5.40   3.2
-53.00  -5.00   4.5
-53.00  -4.60   7.0
-53.00  -4.20   8.6
-53.00  -3.80   8.4
-53.00  -3.40   7.1
-53.00  -3.00   5.0
-53.00  -2.60   3.4
-53.00  -2.20   4.3
-53.00  -1.80   3.0
-53.00  -1.40   1.6
-53.00  -1.00   1.3
-53.00  -0.60   1.2
-53.00  -0.20   1.1
-53.00   0.20   0.8
-53.00   0.60   0.0
-53.00   1.00   0.0
-53.00   1.40   0.0
-53.00   1.80   0.1
-53.00   2.20   0.7
-53.00   2.60   3.5
-53.00   3.00   7.0
-53.00   3.40  10.0
-53.00   3.80  16.5
-53.00   4.20  23.7
-53.00   4.60  35.1
-53.00   5.00  38.1
-52.60 -35.00   0.0
-52.60 -34.60   0.0
-52.60 -34.20   0.0
-52.60 -33.80   0.0
-52.60 -33.40   0.0
-52.60 -33.00   0.0
-52.60 -32.60   0.0
-52.60 -32.20   0.0
-52.60 -31.80   0.0
-52.60 -31.40   0.0
-52.60 -31.00   0.0
-52.60 -30.60   0.0
-52.60 -30.20   0.0
-52.60 -29.80   0.0
-52.60 -29.40   0.0
-52.60 -29.00   0.0
-52.60 -28.60   0.0
-52.60 -28.20   0.0
-52.60 -27.80   0.0
-52.60 -27.40   0.0
-52.60 -27.00   0.0
-52.60 -26.60   0.0
-52.60 -26.20   0.0
-52.60 -25.80   0.0
-52.60 -25.40   0.0
-52.60 -25.00   0.0
-52.60 -24.60   0.0
-52.60 -24.20   0.0
-52.60 -23.80   0.5
-52.60 -23.40   1.7
-52.60 -23.00   9.1
-52.60 -22.60  15.6
-52.60 -22.20   6.0
-52.60 -21.80   2.3
-52.60 -21.40   1.4
-52.60 -21.00   0.0
-52.60 -20.60   0.0
-52.60 -20.20   0.0
-52.60 -19.80   0.0
-52.60 -19.40   0.0
-52.60 -19.00   0.0
-52.60 -18.60   0.1
-52.60 -18.20   1.4
-52.60 -17.80   4.8
-52.60 -17.40   7.4
-52.60 -17.00   7.5
-52.60 -16.60   7.4
-52.60 -16.20   6.8
-52.60 -15.80   7.8
-52.60 -15.40   3.0
-52.60 -15.00   2.3
-52.60 -14.60   4.7
-52.60 -14.20   5.0
-52.60 -13.80   5.8
-52.60 -13.40  10.9
-52.60 -13.00  12.1
-52.60 -12.60  10.7
-52.60 -12.20   1.6
-52.60 -11.80   0.0
-52.60 -11.40   0.0
-52.60 -11.00   0.0
-52.60 -10.60   0.0
-52.60 -10.20   0.0
-52.60  -9.80   0.4
-52.60  -9.40   3.0
-52.60  -9.00   5.7
-52.60  -8.60   8.5
-52.60  -8.20   3.8
-52.60  -7.80   3.0
-52.60  -7.40   4.7
-52.60  -7.00   4.2
-52.60  -6.60   4.2
-52.60  -6.20   6.7
-52.60  -5.80   1.9
-52.60  -5.40   3.1
-52.60  -5.00   4.3
-52.60  -4.60   6.9
-52.60  -4.20   8.2
-52.60  -3.80   8.7
-52.60  -3.40   7.3
-52.60  -3.00   5.1
-52.60  -2.60   4.0
-52.60  -2.20   4.1
-52.60  -1.80   3.1
-52.60  -1.40   1.9
-52.60  -1.00   1.3
-52.60  -0.60   0.9
-52.60  -0.20   0.5
-52.60   0.20   0.0
-52.60   0.60   0.0
-52.60   1.00   0.0
-52.60   1.40   0.0
-52.60   1.80   0.4
-52.60   2.20   1.2
-52.60   2.60   4.9
-52.60   3.00  10.3
-52.60   3.40  18.3
-52.60   3.80  21.0
-52.60   4.20  23.8
-52.60   4.60  32.7
-52.60   5.00  49.9
-52.20 -35.00   0.0
-52.20 -34.60   0.0
-52.20 -34.20   0.0
-52.20 -33.80   0.0
-52.20 -33.40   0.0
-52.20 -33.00   0.0
-52.20 -32.60   0.0
-52.20 -32.20   0.0
-52.20 -31.80   0.0
-52.20 -31.40   0.0
-52.20 -31.00   0.0
-52.20 -30.60   0.0
-52.20 -30.20   0.0
-52.20 -29.80   0.0
-52.20 -29.40   0.0
-52.20 -29.00   0.0
-52.20 -28.60   0.0
-52.20 -28.20   0.0
-52.20 -27.80   0.0
-52.20 -27.40   0.0
-52.20 -27.00   0.0
-52.20 -26.60   0.0
-52.20 -26.20   0.0
-52.20 -25.80   0.0
-52.20 -25.40   0.0
-52.20 -25.00   0.0
-52.20 -24.60   0.0
-52.20 -24.20   0.1
-52.20 -23.80   0.5
-52.20 -23.40   1.7
-52.20 -23.00   4.6
-52.20 -22.60   9.7
-52.20 -22.20  11.1
-52.20 -21.80   2.6
-52.20 -21.40   1.0
-52.20 -21.00   0.9
-52.20 -20.60   0.0
-52.20 -20.20   0.7
-52.20 -19.80   0.4
-52.20 -19.40   0.0
-52.20 -19.00   0.0
-52.20 -18.60   0.0
-52.20 -18.20   1.5
-52.20 -17.80   5.5
-52.20 -17.40   9.6
-52.20 -17.00   8.8
-52.20 -16.60   6.6
-52.20 -16.20   2.8
-52.20 -15.80   0.0
-52.20 -15.40   0.7
-52.20 -15.00   1.1
-52.20 -14.60   1.0
-52.20 -14.20   2.5
-52.20 -13.80   5.5
-52.20 -13.40   8.4
-52.20 -13.00   7.4
-52.20 -12.60   1.6
-52.20 -12.20   0.0
-52.20 -11.80   0.0
-52.20 -11.40   0.0
-52.20 -11.00   0.0
-52.20 -10.60   0.0
-52.20 -10.20   0.2
-52.20  -9.80   1.7
-52.20  -9.40   8.7
-52.20  -9.00   7.8
-52.20  -8.60   3.4
-52.20  -8.20   2.5
-52.20  -7.80   5.2
-52.20  -7.40   7.4
-52.20  -7.00   4.7
-52.20  -6.60   4.3
-52.20  -6.20   6.2
-52.20  -5.80   3.8
-52.20  -5.40   2.6
-52.20  -5.00   3.8
-52.20  -4.60   6.4
-52.20  -4.20   8.0
-52.20  -3.80   8.9
-52.20  -3.40   6.6
-52.20  -3.00   5.2
-52.20  -2.60   4.5
-52.20  -2.20   4.8
-52.20  -1.80   5.4
-52.20  -1.40   4.6
-52.20  -1.00   2.1
-52.20  -0.60   1.1
-52.20  -0.20   0.5
-52.20   0.20   0.3
-52.20   0.60   0.0
-52.20   1.00   0.0
-52.20   1.40   0.0
-52.20   1.80   0.1
-52.20   2.20   0.7
-52.20   2.60   5.9
-52.20   3.00  13.8
-52.20   3.40  19.4
-52.20   3.80  27.4
-52.20   4.20  31.0
-52.20   4.60  44.2
-52.20   5.00  35.3
-51.80 -35.00   0.0
-51.80 -34.60   0.0
-51.80 -34.20   0.0
-51.80 -33.80   0.0
-51.80 -33.40   0.0
-51.80 -33.00   0.0
-51.80 -32.60   0.0
-51.80 -32.20   0.1
-51.80 -31.80   0.0
-51.80 -31.40   0.0
-51.80 -31.00   0.0
-51.80 -30.60   0.0
-51.80 -30.20   0.0
-51.80 -29.80   0.0
-51.80 -29.40   0.0
-51.80 -29.00   0.0
-51.80 -28.60   0.0
-51.80 -28.20   0.0
-51.80 -27.80   0.0
-51.80 -27.40   0.0
-51.80 -27.00   0.0
-51.80 -26.60   0.0
-51.80 -26.20   0.0
-51.80 -25.80   0.0
-51.80 -25.40   0.0
-51.80 -25.00   0.0
-51.80 -24.60   0.0
-51.80 -24.20   0.1
-51.80 -23.80   0.5
-51.80 -23.40   1.9
-51.80 -23.00   3.6
-51.80 -22.60  12.5
-51.80 -22.20  12.8
-51.80 -21.80   3.5
-51.80 -21.40  11.5
-51.80 -21.00  11.0
-51.80 -20.60   8.9
-51.80 -20.20   1.4
-51.80 -19.80   0.8
-51.80 -19.40   0.1
-51.80 -19.00   0.3
-51.80 -18.60   1.3
-51.80 -18.20   2.5
-51.80 -17.80   4.9
-51.80 -17.40   7.5
-51.80 -17.00   8.6
-51.80 -16.60   4.4
-51.80 -16.20   1.6
-51.80 -15.80   0.1
-51.80 -15.40   1.4
-51.80 -15.00   1.7
-51.80 -14.60   2.1
-51.80 -14.20   3.1
-51.80 -13.80   5.2
-51.80 -13.40   2.9
-51.80 -13.00   1.7
-51.80 -12.60   0.0
-51.80 -12.20   0.0
-51.80 -11.80   0.0
-51.80 -11.40   0.4
-51.80 -11.00   0.5
-51.80 -10.60   0.6
-51.80 -10.20   1.6
-51.80  -9.80   4.1
-51.80  -9.40   7.6
-51.80  -9.00  10.0
-51.80  -8.60   1.8
-51.80  -8.20   3.5
-51.80  -7.80   5.5
-51.80  -7.40   9.0
-51.80  -7.00   7.0
-51.80  -6.60   3.7
-51.80  -6.20   4.3
-51.80  -5.80   2.1
-51.80  -5.40   1.9
-51.80  -5.00   3.9
-51.80  -4.60   5.8
-51.80  -4.20   7.8
-51.80  -3.80   9.3
-51.80  -3.40   8.1
-51.80  -3.00   6.3
-51.80  -2.60   6.0
-51.80  -2.20   6.9
-51.80  -1.80   7.5
-51.80  -1.40   7.3
-51.80  -1.00   5.3
-51.80  -0.60   2.8
-51.80  -0.20   1.4
-51.80   0.20   0.3
-51.80   0.60   0.0
-51.80   1.00   0.0
-51.80   1.40   0.0
-51.80   1.80   0.5
-51.80   2.20   1.4
-51.80   2.60   5.5
-51.80   3.00  10.1
-51.80   3.40  17.2
-51.80   3.80  24.9
-51.80   4.20  32.5
-51.80   4.60  38.1
-51.80   5.00  27.2
-51.40 -35.00   0.0
-51.40 -34.60   0.0
-51.40 -34.20   0.0
-51.40 -33.80   0.0
-51.40 -33.40   0.0
-51.40 -33.00   0.1
-51.40 -32.60   0.0
-51.40 -32.20   0.2
-51.40 -31.80   0.2
-51.40 -31.40   0.0
-51.40 -31.00   0.0
-51.40 -30.60   0.0
-51.40 -30.20   0.0
-51.40 -29.80   0.1
-51.40 -29.40   0.0
-51.40 -29.00   0.0
-51.40 -28.60   0.0
-51.40 -28.20   0.0
-51.40 -27.80   0.0
-51.40 -27.40   0.0
-51.40 -27.00   0.0
-51.40 -26.60   0.0
-51.40 -26.20   0.1
-51.40 -25.80   0.1
-51.40 -25.40   0.1
-51.40 -25.00   0.0
-51.40 -24.60   0.0
-51.40 -24.20   0.0
-51.40 -23.80   0.3
-51.40 -23.40   0.7
-51.40 -23.00   1.8
-51.40 -22.60   7.5
-51.40 -22.20  12.5
-51.40 -21.80   6.1
-51.40 -21.40   9.8
-51.40 -21.00  20.6
-51.40 -20.60  26.1
-51.40 -20.20  10.8
-51.40 -19.80   3.3
-51.40 -19.40   0.0
-51.40 -19.00   1.4
-51.40 -18.60   4.0
-51.40 -18.20   6.8
-51.40 -17.80   6.5
-51.40 -17.40   6.2
-51.40 -17.00   4.7
-51.40 -16.60   3.3
-51.40 -16.20   1.6
-51.40 -15.80   0.2
-51.40 -15.40   1.0
-51.40 -15.00   0.8
-51.40 -14.60   0.1
-51.40 -14.20   0.0
-51.40 -13.80   0.0
-51.40 -13.40   0.0
-51.40 -13.00   0.0
-51.40 -12.60   0.0
-51.40 -12.20   0.0
-51.40 -11.80   1.4
-51.40 -11.40   2.6
-51.40 -11.00   4.1
-51.40 -10.60   2.6
-51.40 -10.20   2.3
-51.40  -9.80   3.1
-51.40  -9.40   3.1
-51.40  -9.00   2.7
-51.40  -8.60   1.5
-51.40  -8.20   2.7
-51.40  -7.80   5.5
-51.40  -7.40   5.2
-51.40  -7.00   8.2
-51.40  -6.60   4.7
-51.40  -6.20   3.5
-51.40  -5.80   1.8
-51.40  -5.40   1.8
-51.40  -5.00   3.4
-51.40  -4.60   6.3
-51.40  -4.20   8.4
-51.40  -3.80  10.1
-51.40  -3.40   9.0
-51.40  -3.00   7.3
-51.40  -2.60   7.3
-51.40  -2.20   8.2
-51.40  -1.80   9.3
-51.40  -1.40  10.7
-51.40  -1.00   9.2
-51.40  -0.60   9.0
-51.40  -0.20   2.9
-51.40   0.20   0.5
-51.40   0.60   0.0
-51.40   1.00   0.0
-51.40   1.40   0.0
-51.40   1.80   0.4
-51.40   2.20   1.4
-51.40   2.60   5.6
-51.40   3.00   9.3
-51.40   3.40  17.9
-51.40   3.80  25.1
-51.40   4.20  38.4
-51.40   4.60  36.4
-51.40   5.00  25.1
-51.00 -35.00   0.0
-51.00 -34.60   0.0
-51.00 -34.20   0.0
-51.00 -33.80   0.0
-51.00 -33.40   0.1
-51.00 -33.00   0.1
-51.00 -32.60   0.0
-51.00 -32.20   0.3
-51.00 -31.80   0.3
-51.00 -31.40   0.1
-51.00 -31.00   0.0
-51.00 -30.60   0.0
-51.00 -30.20   0.0
-51.00 -29.80   0.0
-51.00 -29.40   0.0
-51.00 -29.00   0.2
-51.00 -28.60   0.1
-51.00 -28.20   0.0
-51.00 -27.80   0.0
-51.00 -27.40   0.0
-51.00 -27.00   0.1
-51.00 -26.60   0.1
-51.00 -26.20   0.2
-51.00 -25.80   0.3
-51.00 -25.40   0.1
-51.00 -25.00   0.0
-51.00 -24.60   0.0
-51.00 -24.20   0.0
-51.00 -23.80   0.1
-51.00 -23.40   0.3
-51.00 -23.00   0.5
-51.00 -22.60   6.0
-51.00 -22.20  10.0
-51.00 -21.80   7.1
-51.00 -21.40  12.6
-51.00 -21.00  25.8
-51.00 -20.60  40.0
-51.00 -20.20  27.8
-51.00 -19.80  11.2
-51.00 -19.40   1.0
-51.00 -19.00   0.6
-51.00 -18.60   5.0
-51.00 -18.20  10.1
-51.00 -17.80  12.0
-51.00 -17.40   6.6
-51.00 -17.00   4.3
-51.00 -16.60   3.7
-51.00 -16.20   3.0
-51.00 -15.80   7.0
-51.00 -15.40   2.5
-51.00 -15.00   1.4
-51.00 -14.60   0.0
-51.00 -14.20   0.0
-51.00 -13.80   0.0
-51.00 -13.40   0.0
-51.00 -13.00   0.0
-51.00 -12.60   0.3
-51.00 -12.20   1.0
-51.00 -11.80   3.9
-51.00 -11.40   8.5
-51.00 -11.00   8.9
-51.00 -10.60   6.0
-51.00 -10.20   3.8
-51.00  -9.80   3.8
-51.00  -9.40   1.9
-51.00  -9.00   1.5
-51.00  -8.60   1.8
-51.00  -8.20   1.5
-51.00  -7.80   4.0
-51.00  -7.40   9.3
-51.00  -7.00   9.7
-51.00  -6.60   3.2
-51.00  -6.20   2.0
-51.00  -5.80   1.8
-51.00  -5.40   1.4
-51.00  -5.00   3.1
-51.00  -4.60   5.5
-51.00  -4.20   8.4
-51.00  -3.80   9.9
-51.00  -3.40   8.4
-51.00  -3.00   7.3
-51.00  -2.60   8.1
-51.00  -2.20   9.2
-51.00  -1.80  10.4
-51.00  -1.40  11.5
-51.00  -1.00  14.8
-51.00  -0.60  14.3
-51.00  -0.20   8.3
-51.00   0.20   0.9
-51.00   0.60   0.0
-51.00   1.00   0.0
-51.00   1.40   0.1
-51.00   1.80   0.9
-51.00   2.20   4.3
-51.00   2.60   5.3
-51.00   3.00   7.1
-51.00   3.40  19.1
-51.00   3.80  21.0
-51.00   4.20  31.8
-51.00   4.60  39.1
-51.00   5.00  29.0
-50.60 -35.00   0.0
-50.60 -34.60   0.0
-50.60 -34.20   0.0
-50.60 -33.80   0.0
-50.60 -33.40   0.0
-50.60 -33.00   0.2
-50.60 -32.60   0.1
-50.60 -32.20   0.3
-50.60 -31.80   0.4
-50.60 -31.40   0.2
-50.60 -31.00   0.1
-50.60 -30.60   0.1
-50.60 -30.20   0.0
-50.60 -29.80   0.0
-50.60 -29.40   0.3
-50.60 -29.00   0.4
-50.60 -28.60   0.3
-50.60 -28.20   0.1
-50.60 -27.80   0.2
-50.60 -27.40   0.0
-50.60 -27.00   0.2
-50.60 -26.60   0.1
-50.60 -26.20   0.4
-50.60 -25.80   0.5
-50.60 -25.40   0.2
-50.60 -25.00   0.1
-50.60 -24.60   0.0
-50.60 -24.20   0.0
-50.60 -23.80   0.0
-50.60 -23.40   0.1
-50.60 -23.00   0.6
-50.60 -22.60   2.1
-50.60 -22.20   7.2
-50.60 -21.80   3.8
-50.60 -21.40   4.5
-50.60 -21.00  21.6
-50.60 -20.60  39.0
-50.60 -20.20  25.7
-50.60 -19.80   7.8
-50.60 -19.40   0.4
-50.60 -19.00   0.3
-50.60 -18.60   2.9
-50.60 -18.20   8.8
-50.60 -17.80  11.0
-50.60 -17.40   7.6
-50.60 -17.00   3.6
-50.60 -16.60   5.3
-50.60 -16.20   6.2
-50.60 -15.80   8.1
-50.60 -15.40   2.9
-50.60 -15.00   2.3
-50.60 -14.60   0.1
-50.60 -14.20   0.4
-50.60 -13.80   0.2
-50.60 -13.40   0.2
-50.60 -13.00   0.2
-50.60 -12.60   0.5
-50.60 -12.20   3.3
-50.60 -11.80   6.8
-50.60 -11.40  13.5
-50.60 -11.00  10.8
-50.60 -10.60   6.4
-50.60 -10.20   4.3
-50.60  -9.80   3.2
-50.60  -9.40   2.1
-50.60  -9.00   1.6
-50.60  -8.60   2.5
-50.60  -8.20   2.3
-50.60  -7.80   5.4
-50.60  -7.40  12.8
-50.60  -7.00  17.1
-50.60  -6.60   4.7
-50.60  -6.20   1.8
-50.60  -5.80   1.5
-50.60  -5.40   0.9
-50.60  -5.00   3.5
-50.60  -4.60   5.9
-50.60  -4.20   8.2
-50.60  -3.80   9.6
-50.60  -3.40   8.4
-50.60  -3.00   7.8
-50.60  -2.60   8.1
-50.60  -2.20  11.0
-50.60  -1.80  11.7
-50.60  -1.40  12.4
-50.60  -1.00  17.1
-50.60  -0.60  19.9
-50.60  -0.20   9.1
-50.60   0.20   1.7
-50.60   0.60   0.0
-50.60   1.00   0.0
-50.60   1.40   0.2
-50.60   1.80   1.9
-50.60   2.20   1.6
-50.60   2.60   0.4
-50.60   3.00   0.1
-50.60   3.40  10.3
-50.60   3.80  21.0
-50.60   4.20  33.8
-50.60   4.60  42.0
-50.60   5.00  30.8
-50.20 -35.00   0.0
-50.20 -34.60   0.0
-50.20 -34.20   0.0
-50.20 -33.80   0.0
-50.20 -33.40   0.0
-50.20 -33.00   0.1
-50.20 -32.60   0.3
-50.20 -32.20   0.3
-50.20 -31.80   0.5
-50.20 -31.40   0.4
-50.20 -31.00   0.1
-50.20 -30.60   0.1
-50.20 -30.20   0.0
-50.20 -29.80   0.0
-50.20 -29.40   0.7
-50.20 -29.00   0.8
-50.20 -28.60   0.4
-50.20 -28.20   0.3
-50.20 -27.80   0.6
-50.20 -27.40   0.3
-50.20 -27.00   0.3
-50.20 -26.60   0.3
-50.20 -26.20   0.5
-50.20 -25.80   0.4
-50.20 -25.40   0.4
-50.20 -25.00   0.1
-50.20 -24.60   0.0
-50.20 -24.20   0.0
-50.20 -23.80   0.0
-50.20 -23.40   0.1
-50.20 -23.00   0.4
-50.20 -22.60   1.3
-50.20 -22.20   0.9
-50.20 -21.80   0.9
-50.20 -21.40   4.9
-50.20 -21.00  20.0
