-41.80 -27.40  68.6
-41.80 -27.00  56.5
-41.80 -26.60  36.2
-41.80 -26.20  24.8
-41.80 -25.80  20.9
-41.80 -25.40  18.6
-41.80 -25.00  14.9
-41.80 -24.60  12.4
-41.80 -24.20  12.9
-41.80 -23.80  13.0
-41.80 -23.40   3.3
-41.80 -23.00   0.0
-41.80 -22.60   0.0
-41.80 -22.20   1.4
-41.80 -21.80  17.4
-41.80 -21.40   0.3
-41.80 -21.00   0.0
-41.80 -20.60   2.4
-41.80 -20.20   5.9
-41.80 -19.80   9.4
-41.80 -19.40  12.9
-41.80 -19.00   9.8
-41.80 -18.60   8.3
-41.80 -18.20   6.0
-41.80 -17.80   3.3
-41.80 -17.40   0.0
-41.80 -17.00   0.0
-41.80 -16.60   0.0
-41.80 -16.20   0.0
-41.80 -15.80   0.0
-41.80 -15.40   0.0
-41.80 -15.00   0.0
-41.80 -14.60   0.0
-41.80 -14.20   0.0
-41.80 -13.80   0.0
-41.80 -13.40   0.0
-41.80 -13.00   0.0
-41.80 -12.60   0.0
-41.80 -12.20   0.0
-41.80 -11.80   0.0
-41.80 -11.40   0.0
-41.80 -11.00   0.0
-41.80 -10.60   0.0
-41.80 -10.20   0.0
-41.80  -9.80   0.0
-41.80  -9.40   0.0
-41.80  -9.00   0.0
-41.80  -8.60   0.0
-41.80  -8.20   0.0
-41.80  -7.80   0.0
-41.80  -7.40   0.0
-41.80  -7.00   0.0
-41.80  -6.60   0.0
-41.80  -6.20   0.0
-41.80  -5.80   0.0
-41.80  -5.40   0.0
-41.80  -5.00   0.0
-41.80  -4.60   0.0
-41.80  -4.20   0.0
-41.80  -3.80   0.0
-41.80  -3.40   0.0
-41.80  -3.00   0.0
-41.80  -2.60   0.0
-41.80  -2.20   0.0
-41.80  -1.80   0.0
-41.80  -1.40   0.1
-41.80  -1.00   0.2
-41.80  -0.60   0.3
-41.80  -0.20   0.6
-41.80   0.20   3.2
-41.80   0.60   5.3
-41.80   1.00   5.2
-41.80   1.40  13.6
-41.80   1.80  15.5
-41.80   2.20  27.2
-41.80   2.60  34.7
-41.80   3.00  35.2
-41.80   3.40  31.2
-41.80   3.80  27.4
-41.80   4.20  24.6
-41.80   4.60  26.0
-41.80   5.00  26.2
-41.40 -35.00   9.3
-41.40 -34.60  10.2
-41.40 -34.20  10.7
-41.40 -33.80  11.6
-41.40 -33.40  15.1
-41.40 -33.00  20.5
-41.40 -32.60  26.4
-41.40 -32.20  32.8
-41.40 -31.80  33.8
-41.40 -31.40  33.9
-41.40 -31.00  33.8
-41.40 -30.60  36.6
-41.40 -30.20  43.1
-41.40 -29.80  55.3
-41.40 -29.40  67.0
-41.40 -29.00  76.1
-41.40 -28.60  81.2
-41.40 -28.20  82.1
-41.40 -27.80  77.5
-41.40 -27.40  64.7
-41.40 -27.00  46.3
-41.40 -26.60  34.4
-41.40 -26.20  26.8
-41.40 -25.80  23.0
-41.40 -25.40  18.8
-41.40 -25.00  16.6
-41.40 -24.60  16.4
-41.40 -24.20  17.3
-41.40 -23.80  17.4
-41.40 -23.40  15.0
-41.40 -23.00   6.5
-41.40 -22.60   3.2
-41.40 -22.20   0.3
-41.40 -21.80  12.9
-41.40 -21.40   2.1
-41.40 -21.00   0.0
-41.40 -20.60   0.3
-41.40 -20.20   3.3
-41.40 -19.80   5.7
-41.40 -19.40   3.6
-41.40 -19.00   4.0
-41.40 -18.60   3.9
-41.40 -18.20   7.8
-41.40 -17.80   5.3
-41.40 -17.40   0.9
-41.40 -17.00   0.0
-41.40 -16.60   0.0
-41.40 -16.20   0.0
-41.40 -15.80   0.0
-41.40 -15.40   0.0
-41.40 -15.00   0.0
-41.40 -14.60   0.0
-41.40 -14.20   0.0
-41.40 -13.80   0.0
-41.40 -13.40   0.0
-41.40 -13.00   0.0
-41.40 -12.60   0.0
-41.40 -12.20   0.0
-41.40 -11.80   0.0
-41.40 -11.40   0.0
-41.40 -11.00   0.0
-41.40 -10.60   0.0
-41.40 -10.20   0.0
-41.40  -9.80   0.0
-41.40  -9.40   0.0
-41.40  -9.00   0.0
-41.40  -8.60   0.0
-41.40  -8.20   0.0
-41.40  -7.80   0.0
-41.40  -7.40   0.0
-41.40  -7.00   0.0
-41.40  -6.60   0.0
-41.40  -6.20   0.0
-41.40  -5.80   0.0
-41.40  -5.40   0.0
-41.40  -5.00   0.0
-41.40  -4.60   0.0
-41.40  -4.20   0.0
-41.40  -3.80   0.0
-41.40  -3.40   0.0
-41.40  -3.00   0.0
-41.40  -2.60   0.0
-41.40  -2.20   0.0
-41.40  -1.80   0.0
-41.40  -1.40   0.1
-41.40  -1.00   0.2
-41.40  -0.60   0.2
-41.40  -0.20   0.0
-41.40   0.20   0.5
-41.40   0.60   5.6
-41.40   1.00  13.2
-41.40   1.40  22.0
-41.40   1.80  19.4
-41.40   2.20  29.3
-41.40   2.60  34.8
-41.40   3.00  34.9
-41.40   3.40  30.8
-41.40   3.80  26.8
-41.40   4.20  24.8
-41.40   4.60  22.5
-41.40   5.00  21.7
-41.00 -35.00   9.9
-41.00 -34.60  10.4
-41.00 -34.20  10.6
-41.00 -33.80  11.3
-41.00 -33.40  13.2
-41.00 -33.00  18.3
-41.00 -32.60  24.8
-41.00 -32.20  30.1
-41.00 -31.80  35.0
-41.00 -31.40  35.2
-41.00 -31.00  35.5
-41.00 -30.60  36.0
-41.00 -30.20  40.5
-41.00 -29.80  47.6
-41.00 -29.40  58.2
-41.00 -29.00  73.3
-41.00 -28.60  78.7
-41.00 -28.20  76.8
-41.00 -27.80  69.2
-41.00 -27.40  59.7
-41.00 -27.00  42.2
-41.00 -26.60  31.8
-41.00 -26.20  26.4
-41.00 -25.80  21.8
-41.00 -25.40  19.8
-41.00 -25.00  17.6
-41.00 -24.60  21.1
-41.00 -24.20  22.8
-41.00 -23.80  18.1
-41.00 -23.40  15.2
-41.00 -23.00  12.6
-41.00 -22.60   3.0
-41.00 -22.20   0.0
-41.00 -21.80   0.0
-41.00 -21.40   0.0
-41.00 -21.00   0.0
-41.00 -20.60   0.6
-41.00 -20.20   0.8
-41.00 -19.80   1.7
-41.00 -19.40   0.8
-41.00 -19.00   0.1
-41.00 -18.60   1.5
-41.00 -18.20   3.2
-41.00 -17.80   4.1
-41.00 -17.40   0.0
-41.00 -17.00   0.0
-41.00 -16.60   0.0
-41.00 -16.20   0.0
-41.00 -15.80   0.1
-41.00 -15.40   0.0
-41.00 -15.00   0.0
-41.00 -14.60   0.0
-41.00 -14.20   0.0
-41.00 -13.80   0.0
-41.00 -13.40   0.0
-41.00 -13.00   0.0
-41.00 -12.60   0.0
-41.00 -12.20   0.0
-41.00 -11.80   0.0
-41.00 -11.40   0.0
-41.00 -11.00   0.0
-41.00 -10.60   0.0
-41.00 -10.20   0.0
-41.00  -9.80   0.0
-41.00  -9.40   0.0
-41.00  -9.00   0.0
-41.00  -8.60   0.0
-41.00  -8.20   0.0
-41.00  -7.80   0.0
-41.00  -7.40   0.0
-41.00  -7.00   0.0
-41.00  -6.60   0.0
-41.00  -6.20   0.0
-41.00  -5.80   0.0
-41.00  -5.40   0.0
-41.00  -5.00   0.0
-41.00  -4.60   0.0
-41.00  -4.20   0.0
-41.00  -3.80   0.0
-41.00  -3.40   0.0
-41.00  -3.00   0.0
-41.00  -2.60   0.0
-41.00  -2.20   0.0
-41.00  -1.80   0.0
-41.00  -1.40   0.1
-41.00  -1.00   0.2
-41.00  -0.60   0.1
-41.00  -0.20   2.3
-41.00   0.20   5.2
-41.00   0.60  13.3
-41.00   1.00  16.9
-41.00   1.40  14.5
-41.00   1.80  19.0
-41.00   2.20  28.2
-41.00   2.60  35.0
-41.00   3.00  33.8
-41.00   3.40  30.1
-41.00   3.80  26.7
-41.00   4.20  25.1
-41.00   4.60  25.9
-41.00   5.00  28.7
-40.60 -35.00  10.4
-40.60 -34.60  10.3
-40.60 -34.20  10.3
-40.60 -33.80  10.8
-40.60 -33.40  12.7
-40.60 -33.00  15.6
-40.60 -32.60  21.7
-40.60 -32.20  27.0
-40.60 -31.80  31.2
-40.60 -31.40  35.3
-40.60 -31.00  35.4
-40.60 -30.60  36.3
-40.60 -30.20  38.1
-40.60 -29.80  43.0
-40.60 -29.40  49.6
-40.60 -29.00  63.4
-40.60 -28.60  70.7
-40.60 -28.20  70.3
-40.60 -27.80  63.5
-40.60 -27.40  48.8
-40.60 -27.00  38.4
-40.60 -26.60  28.0
-40.60 -26.20  24.0
-40.60 -25.80  20.3
-40.60 -25.40  20.7
-40.60 -25.00  23.6
-40.60 -24.60  23.2
-40.60 -24.20  20.0
-40.60 -23.80  15.8
-40.60 -23.40  14.3
-40.60 -23.00  11.5
-40.60 -22.60   6.6
-40.60 -22.20   0.9
-40.60 -21.80   0.0
-40.60 -21.40   0.0
-40.60 -21.00   0.0
-40.60 -20.60   0.1
-40.60 -20.20   1.0
-40.60 -19.80   1.9
-40.60 -19.40   0.3
-40.60 -19.00   0.1
-40.60 -18.60   0.7
-40.60 -18.20   1.2
-40.60 -17.80   0.0
-40.60 -17.40   0.0
-40.60 -17.00   0.0
-40.60 -16.60   0.0
-40.60 -16.20   0.1
-40.60 -15.80   0.2
-40.60 -15.40   0.2
-40.60 -15.00   0.0
-40.60 -14.60   0.0
-40.60 -14.20   0.0
-40.60 -13.80   0.0
-40.60 -13.40   0.0
-40.60 -13.00   0.0
-40.60 -12.60   0.0
-40.60 -12.20   0.0
-40.60 -11.80   0.0
-40.60 -11.40   0.0
-40.60 -11.00   0.0
-40.60 -10.60   0.0
-40.60 -10.20   0.0
-40.60  -9.80   0.0
-40.60  -9.40   0.0
-40.60  -9.00   0.0
-40.60  -8.60   0.0
-40.60  -8.20   0.0
-40.60  -7.80   0.0
-40.60  -7.40   0.0
-40.60  -7.00   0.0
-40.60  -6.60   0.0
-40.60  -6.20   0.0
-40.60  -5.80   0.0
-40.60  -5.40   0.0
-40.60  -5.00   0.0
-40.60  -4.60   0.0
-40.60  -4.20   0.0
-40.60  -3.80   0.0
-40.60  -3.40   0.0
-40.60  -3.00   0.0
-40.60  -2.60   0.0
-40.60  -2.20   0.0
-40.60  -1.80   0.0
-40.60  -1.40   0.1
-40.60  -1.00   0.2
-40.60  -0.60   1.2
-40.60  -0.20   4.0
-40.60   0.20   2.7
-40.60   0.60  15.5
-40.60   1.00  13.0
-40.60   1.40  13.3
-40.60   1.80  19.6
-40.60   2.20  29.9
-40.60   2.60  34.3
-40.60   3.00  33.2
-40.60   3.40  30.3
-40.60   3.80  27.3
-40.60   4.20  24.0
-40.60   4.60  24.8
-40.60   5.00  23.9
-40.20 -35.00  11.0
-40.20 -34.60  10.2
-40.20 -34.20  10.0
-40.20 -33.80  10.8
-40.20 -33.40  10.8
-40.20 -33.00  13.2
-40.20 -32.60  16.3
-40.20 -32.20  22.2
-40.20 -31.80  27.3
-40.20 -31.40  31.1
-40.20 -31.00  34.5
-40.20 -30.60  36.4
-40.20 -30.20  38.7
-40.20 -29.80  40.1
-40.20 -29.40  44.4
-40.20 -29.00  53.0
-40.20 -28.60  59.4
-40.20 -28.20  59.2
-40.20 -27.80  55.9
-40.20 -27.40  45.5
-40.20 -27.00  35.4
-40.20 -26.60  26.2
-40.20 -26.20  20.7
-40.20 -25.80  21.7
-40.20 -25.40  22.7
-40.20 -25.00  21.5
-40.20 -24.60  20.1
-40.20 -24.20  11.6
-40.20 -23.80   6.3
-40.20 -23.40   8.5
-40.20 -23.00   7.5
-40.20 -22.60   3.7
-40.20 -22.20   1.1
-40.20 -21.80   0.0
-40.20 -21.40   0.0
-40.20 -21.00   0.0
-40.20 -20.60   0.0
-40.20 -20.20   1.3
-40.20 -19.80   0.8
-40.20 -19.40   0.1
-40.20 -19.00   0.3
-40.20 -18.60   0.4
-40.20 -18.20   0.5
-40.20 -17.80   0.0
-40.20 -17.40   0.0
-40.20 -17.00   0.0
-40.20 -16.60   0.0
-40.20 -16.20   0.1
-40.20 -15.80   0.1
-40.20 -15.40   0.2
-40.20 -15.00   0.0
-40.20 -14.60   0.0
-40.20 -14.20   0.0
-40.20 -13.80   0.0
-40.20 -13.40   0.0
-40.20 -13.00   0.0
-40.20 -12.60   0.0
-40.20 -12.20   0.0
-40.20 -11.80   0.0
-40.20 -11.40   0.0
-40.20 -11.00   0.0
-40.20 -10.60   0.0
-40.20 -10.20   0.0
-40.20  -9.80   0.0
-40.20  -9.40   0.0
-40.20  -9.00   0.0
-40.20  -8.60   0.0
-40.20  -8.20   0.0
-40.20  -7.80   0.0
-40.20  -7.40   0.0
-40.20  -7.00   0.0
-40.20  -6.60   0.0
-40.20  -6.20   0.0
-40.20  -5.80   0.0
-40.20  -5.40   0.0
-40.20  -5.00   0.0
-40.20  -4.60   0.0
-40.20  -4.20   0.0
-40.20  -3.80   0.0
-40.20  -3.40   0.0
-40.20  -3.00   0.0
-40.20  -2.60   0.0
-40.20  -2.20   0.0
-40.20  -1.80   0.1
-40.20  -1.40   0.1
-40.20  -1.00   1.2
-40.20  -0.60   3.9
-40.20  -0.20   8.1
-40.20   0.20   9.3
-40.20   0.60  12.8
-40.20   1.00  14.0
-40.20   1.40  18.0
-40.20   1.80  22.4
-40.20   2.20  28.7
-40.20   2.60  33.1
-40.20   3.00  33.3
-40.20   3.40  30.1
-40.20   3.80  26.6
-40.20   4.20  24.8
-40.20   4.60  23.5
-40.20   5.00  22.7
-39.80 -35.00  10.6
-39.80 -34.60  10.7
-39.80 -34.20  10.8
-39.80 -33.80  11.6
-39.80 -33.40  12.4
-39.80 -33.00  11.6
-39.80 -32.60  14.0
-39.80 -32.20  15.5
-39.80 -31.80  19.6
-39.80 -31.40  26.2
-39.80 -31.00  29.8
-39.80 -30.60  34.4
-39.80 -30.20  36.9
-39.80 -29.80  38.3
-39.80 -29.40  39.5
-39.80 -29.00  42.8
-39.80 -28.60  45.4
-39.80 -28.20  47.4
-39.80 -27.80  47.1
-39.80 -27.40  39.5
-39.80 -27.00  33.4
-39.80 -26.60  28.0
-39.80 -26.20  23.4
-39.80 -25.80  19.7
-39.80 -25.40  20.4
-39.80 -25.00  12.9
-39.80 -24.60   6.2
-39.80 -24.20   2.4
-39.80 -23.80   1.0
-39.80 -23.40   0.8
-39.80 -23.00   0.8
-39.80 -22.60   0.5
-39.80 -22.20   0.1
-39.80 -21.80   0.0
-39.80 -21.40   0.0
-39.80 -21.00   0.0
-39.80 -20.60   0.0
-39.80 -20.20   0.1
-39.80 -19.80   0.2
-39.80 -19.40   0.8
-39.80 -19.00   1.7
-39.80 -18.60   1.2
-39.80 -18.20   2.1
-39.80 -17.80   0.5
-39.80 -17.40   0.4
-39.80 -17.00   0.0
-39.80 -16.60   0.1
-39.80 -16.20   0.0
-39.80 -15.80   0.1
-39.80 -15.40   0.1
-39.80 -15.00   0.1
-39.80 -14.60   0.0
-39.80 -14.20   0.0
-39.80 -13.80   0.0
-39.80 -13.40   0.0
-39.80 -13.00   0.0
-39.80 -12.60   0.0
-39.80 -12.20   0.0
-39.80 -11.80   0.0
-39.80 -11.40   0.0
-39.80 -11.00   0.0
-39.80 -10.60   0.0
-39.80 -10.20   0.0
-39.80  -9.80   0.0
-39.80  -9.40   0.0
-39.80  -9.00   0.0
-39.80  -8.60   0.0
-39.80  -8.20   0.0
-39.80  -7.80   0.0
-39.80  -7.40   0.0
-39.80  -7.00   0.0
-39.80  -6.60   0.0
-39.80  -6.20   0.0
-39.80  -5.80   0.0
-39.80  -5.40   0.0
-39.80  -5.00   0.0
-39.80  -4.60   0.0
-39.80  -4.20   0.0
-39.80  -3.80   0.0
-39.80  -3.40   0.0
-39.80  -3.00   0.0
-39.80  -2.60   0.0
-39.80  -2.20   0.0
-39.80  -1.80   0.0
-39.80  -1.40   1.2
-39.80  -1.00   7.0
-39.80  -0.60  11.8
-39.80  -0.20   9.5
-39.80   0.20   8.9
-39.80   0.60  11.3
-39.80   1.00  17.6
-39.80   1.40  21.0
-39.80   1.80  24.2
-39.80   2.20  27.2
-39.80   2.60  31.5
-39.80   3.00  33.2
-39.80   3.40  30.5
-39.80   3.80  26.9
-39.80   4.20  24.4
-39.80   4.60  22.5
-39.80   5.00  20.8
-39.40 -35.00   8.8
-39.40 -34.60   9.9
-39.40 -34.20  10.1
-39.40 -33.80  15.1
-39.40 -33.40  11.8
-39.40 -33.00  11.0
-39.40 -32.60  13.4
-39.40 -32.20  13.0
-39.40 -31.80  14.7
-39.40 -31.40  18.6
-39.40 -31.00  24.7
-39.40 -30.60  29.2
-39.40 -30.20  31.9
-39.40 -29.80  34.7
-39.40 -29.40  35.5
-39.40 -29.00  34.7
-39.40 -28.60  36.1
-39.40 -28.20  37.6
-39.40 -27.80  38.5
-39.40 -27.40  33.9
-39.40 -27.00  30.3
-39.40 -26.60  26.6
-39.40 -26.20  23.5
-39.40 -25.80  16.4
-39.40 -25.40  13.4
-39.40 -25.00   9.4
-39.40 -24.60   3.9
-39.40 -24.20   0.7
-39.40 -23.80   0.5
-39.40 -23.40   0.5
-39.40 -23.00   0.2
-39.40 -22.60   0.0
-39.40 -22.20   0.0
-39.40 -21.80   0.0
-39.40 -21.40   0.1
-39.40 -21.00   0.1
-39.40 -20.60   0.1
-39.40 -20.20   0.1
-39.40 -19.80   0.1
-39.40 -19.40   0.2
-39.40 -19.00   0.1
-39.40 -18.60   0.1
-39.40 -18.20   1.1
-39.40 -17.80   7.7
-39.40 -17.40   4.2
-39.40 -17.00   5.3
-39.40 -16.60   0.8
-39.40 -16.20   0.2
-39.40 -15.80   0.1
-39.40 -15.40   0.4
-39.40 -15.00   0.5
-39.40 -14.60   0.4
-39.40 -14.20   0.1
-39.40 -13.80   0.0
-39.40 -13.40   0.1
-39.40 -13.00   0.1
-39.40 -12.60   0.0
-39.40 -12.20   0.1
-39.40 -11.80   0.0
-39.40 -11.40   0.1
-39.40 -11.00   0.0
-39.40 -10.60   0.0
-39.40 -10.20   0.0
-39.40  -9.80   0.0
-39.40  -9.40   0.0
-39.40  -9.00   0.0
-39.40  -8.60   0.0
-39.40  -8.20   0.0
-39.40  -7.80   0.0
-39.40  -7.40   0.0
-39.40  -7.00   0.0
-39.40  -6.60   0.0
-39.40  -6.20   0.0
-39.40  -5.80   0.0
-39.40  -5.40   0.0
-39.40  -5.00   0.0
-39.40  -4.60   0.0
-39.40  -4.20   0.0
-39.40  -3.80   0.0
-39.40  -3.40   0.0
-39.40  -3.00   0.0
-39.40  -2.60   0.0
-39.40  -2.20   0.0
-39.40  -1.80   0.0
-39.40  -1.40   7.7
-39.40  -1.00   7.8
-39.40  -0.60   9.6
-39.40  -0.20  10.9
-39.40   0.20  12.0
-39.40   0.60  14.2
-39.40   1.00  14.3
-39.40   1.40  20.1
-39.40   1.80  22.3
-39.40   2.20  25.1
-39.40   2.60  32.2
-39.40   3.00  33.1
-39.40   3.40  30.0
-39.40   3.80  26.7
-39.40   4.20  23.9
-39.40   4.60  25.0
-39.40   5.00  21.2
-39.00 -35.00   6.5
-39.00 -34.60   6.9
-39.00 -34.20   9.3
-39.00 -33.80  12.2
-39.00 -33.40  13.4
-39.00 -33.00  11.1
-39.00 -32.60  12.0
-39.00 -32.20  13.9
-39.00 -31.80  14.2
-39.00 -31.40  16.0
-39.00 -31.00  21.5
-39.00 -30.60  27.3
-39.00 -30.20  29.0
-39.00 -29.80  28.7
-39.00 -29.40  30.6
-39.00 -29.00  29.1
-39.00 -28.60  29.0
-39.00 -28.20  29.6
-39.00 -27.80  30.7
-39.00 -27.40  31.0
-39.00 -27.00  25.2
-39.00 -26.60  22.2
-39.00 -26.20  18.5
-39.00 -25.80  15.6
-39.00 -25.40  11.4
-39.00 -25.00   4.6
-39.00 -24.60   2.4
-39.00 -24.20   2.0
-39.00 -23.80   1.5
-39.00 -23.40   0.7
-39.00 -23.00   0.1
-39.00 -22.60   0.0
-39.00 -22.20   0.0
-39.00 -21.80   0.0
-39.00 -21.40   0.0
-39.00 -21.00   0.0
-39.00 -20.60   0.1
-39.00 -20.20   0.2
-39.00 -19.80   0.1
-39.00 -19.40   0.1
-39.00 -19.00   0.1
-39.00 -18.60   0.2
-39.00 -18.20   0.7
-39.00 -17.80   2.8
-39.00 -17.40   7.9
-39.00 -17.00   9.1
-39.00 -16.60   6.2
-39.00 -16.20   0.6
-39.00 -15.80   0.1
-39.00 -15.40   0.7
-39.00 -15.00   3.5
-39.00 -14.60   2.1
-39.00 -14.20   1.2
-39.00 -13.80   0.2
-39.00 -13.40   0.1
-39.00 -13.00   0.1
-39.00 -12.60   0.1
-39.00 -12.20   0.1
-39.00 -11.80   0.1
-39.00 -11.40   0.1
-39.00 -11.00   0.0
-39.00 -10.60   0.0
-39.00 -10.20   0.0
-39.00  -9.80   0.0
-39.00  -9.40   0.0
-39.00  -9.00   0.0
-39.00  -8.60   0.0
-39.00  -8.20   0.0
-39.00  -7.80   0.0
-39.00  -7.40   0.0
-39.00  -7.00   0.0
-39.00  -6.60   0.0
-39.00  -6.20   0.0
-39.00  -5.80   0.0
-39.00  -5.40   0.0
-39.00  -5.00   0.0
-39.00  -4.60   0.0
-39.00  -4.20   0.0
-39.00  -3.80   0.0
-39.00  -3.40   0.0
-39.00  -3.00   0.0
-39.00  -2.60   0.0
-39.00  -2.20   0.0
-39.00  -1.80   0.2
-39.00  -1.40   5.6
-39.00  -1.00   7.3
-39.00  -0.60  11.6
-39.00  -0.20  16.1
-39.00   0.20  12.2
-39.00   0.60  12.6
-39.00   1.00  12.0
-39.00   1.40  20.0
-39.00   1.80  20.5
-39.00   2.20  26.3
-39.00   2.60  31.7
-39.00   3.00  33.0
-39.00   3.40  30.1
-39.00   3.80  25.3
-39.00   4.20  22.1
-39.00   4.60  20.2
-39.00   5.00  16.5
-38.60 -35.00   4.7
-38.60 -34.60   4.8
-38.60 -34.20   5.3
-38.60 -33.80   9.9
-38.60 -33.40   9.7
-38.60 -33.00  12.9
-38.60 -32.60  12.5
-38.60 -32.20  13.5
-38.60 -31.80  16.0
-38.60 -31.40  16.1
-38.60 -31.00  19.3
-38.60 -30.60  23.8
-38.60 -30.20  26.4
-38.60 -29.80  26.9
-38.60 -29.40  28.8
-38.60 -29.00  26.2
-38.60 -28.60  26.1
-38.60 -28.20  25.3
-38.60 -27.80  25.2
-38.60 -27.40  27.0
-38.60 -27.00  28.1
-38.60 -26.60  24.4
-38.60 -26.20  20.9
-38.60 -25.80  15.3
-38.60 -25.40   7.9
-38.60 -25.00   4.1
-38.60 -24.60   2.4
-38.60 -24.20   2.3
-38.60 -23.80   1.6
-38.60 -23.40   0.5
-38.60 -23.00   0.1
-38.60 -22.60   0.0
-38.60 -22.20   0.0
-38.60 -21.80   0.0
-38.60 -21.40   0.0
-38.60 -21.00   0.0
-38.60 -20.60   0.0
-38.60 -20.20   0.1
-38.60 -19.80   0.1
-38.60 -19.40   0.1
-38.60 -19.00   0.1
-38.60 -18.60   0.1
-38.60 -18.20   0.2
-38.60 -17.80   0.2
-38.60 -17.40   1.6
-38.60 -17.00   8.6
-38.60 -16.60   6.5
-38.60 -16.20   3.1
-38.60 -15.80   0.2
-38.60 -15.40   0.5
-38.60 -15.00   2.7
-38.60 -14.60   7.2
-38.60 -14.20   4.2
-38.60 -13.80   2.1
-38.60 -13.40   0.1
-38.60 -13.00   0.1
-38.60 -12.60   0.1
-38.60 -12.20   0.1
-38.60 -11.80   0.2
-38.60 -11.40   0.1
-38.60 -11.00   0.0
-38.60 -10.60   0.0
-38.60 -10.20   0.0
-38.60  -9.80   0.0
-38.60  -9.40   0.0
-38.60  -9.00   0.0
-38.60  -8.60   0.0
-38.60  -8.20   0.0
-38.60  -7.80   0.0
-38.60  -7.40   0.0
-38.60  -7.00   0.0
-38.60  -6.60   0.0
-38.60  -6.20   0.0
-38.60  -5.80   0.0
-38.60  -5.40   0.0
-38.60  -5.00   0.0
-38.60  -4.60   0.0
-38.60  -4.20   0.0
-38.60  -3.80   0.0
-38.60  -3.40   0.0
-38.60  -3.00   0.0
-38.60  -2.60   0.0
-38.60  -2.20   0.1
-38.60  -1.80   2.8
-38.60  -1.40  13.4
-38.60  -1.00   9.9
-38.60  -0.60   8.9
-38.60  -0.20  14.1
-38.60   0.20  15.2
-38.60   0.60  14.0
-38.60   1.00  17.5
-38.60   1.40  18.1
-38.60   1.80  21.8
-38.60   2.20  26.1
-38.60   2.60  31.1
-38.60   3.00  32.8
-38.60   3.40  29.6
-38.60   3.80  24.1
-38.60   4.20  21.3
-38.60   4.60  20.2
-38.60   5.00  16.9
-38.20 -35.00   2.5
-38.20 -34.60   3.1
-38.20 -34.20   3.5
-38.20 -33.80   5.0
-38.20 -33.40   6.8
-38.20 -33.00   8.3
-38.20 -32.60  12.3
-38.20 -32.20  14.4
-38.20 -31.80  15.4
-38.20 -31.40  15.3
-38.20 -31.00  18.1
-38.20 -30.60  21.3
-38.20 -30.20  24.7
-38.20 -29.80  25.8
-38.20 -29.40  25.8
-38.20 -29.00  22.8
-38.20 -28.60  24.8
-38.20 -28.20  22.2
-38.20 -27.80  20.7
-38.20 -27.40  24.2
-38.20 -27.00  23.8
-38.20 -26.60  25.0
-38.20 -26.20  21.1
-38.20 -25.80  15.1
-38.20 -25.40  10.6
-38.20 -25.00   5.7
-38.20 -24.60   3.6
-38.20 -24.20   1.0
-38.20 -23.80   0.4
-38.20 -23.40   0.1
-38.20 -23.00   0.0
-38.20 -22.60   0.1
-38.20 -22.20   0.0
-38.20 -21.80   0.0
-38.20 -21.40   0.0
-38.20 -21.00   0.0
-38.20 -20.60   0.1
-38.20 -20.20   0.0
-38.20 -19.80   0.1
-38.20 -19.40   0.0
-38.20 -19.00   0.1
-38.20 -18.60   0.1
-38.20 -18.20   0.1
-38.20 -17.80   0.2
-38.20 -17.40   0.1
-38.20 -17.00   1.3
-38.20 -16.60   0.2
-38.20 -16.20   3.3
-38.20 -15.80   1.3
-38.20 -15.40   0.1
-38.20 -15.00   1.1
-38.20 -14.60   3.1
-38.20 -14.20   9.6
-38.20 -13.80   4.6
-38.20 -13.40   1.0
-38.20 -13.00   0.1
-38.20 -12.60   0.1
-38.20 -12.20   0.2
-38.20 -11.80   0.1
-38.20 -11.40   0.1
-38.20 -11.00   0.1
-38.20 -10.60   0.0
-38.20 -10.20   0.0
-38.20  -9.80   0.0
-38.20  -9.40   0.0
-38.20  -9.00   0.0
-38.20  -8.60   0.0
-38.20  -8.20   0.0
-38.20  -7.80   0.0
-38.20  -7.40   0.0
-38.20  -7.00   0.0
-38.20  -6.60   0.0
-38.20  -6.20   0.0
-38.20  -5.80   0.0
-38.20  -5.40   0.0
-38.20  -5.00   0.0
-38.20  -4.60   0.0
-38.20  -4.20   0.0
-38.20  -3.80   0.0
-38.20  -3.40   0.0
-38.20  -3.00   0.0
-38.20  -2.60   0.0
-38.20  -2.20   0.2
-38.20  -1.80  11.5
-38.20  -1.40  10.6
-38.20  -1.00   9.1
-38.20  -0.60  11.9
-38.20  -0.20  19.5
-38.20   0.20  16.7
-38.20   0.60  14.6
-38.20   1.00  17.3
-38.20   1.40  18.2
-38.20   1.80  21.8
-38.20   2.20  25.9
-38.20   2.60  29.4
-38.20   3.00  32.1
-38.20   3.40  29.1
-38.20   3.80  25.6
-38.20   4.20  19.0
-38.20   4.60  17.2
-38.20   5.00  15.0
-37.80 -35.00   1.8
-37.80 -34.60   1.5
-37.80 -34.20   1.9
-37.80 -33.80   2.2
-37.80 -33.40   2.7
-37.80 -33.00   5.1
-37.80 -32.60   7.5
-37.80 -32.20  11.9
-37.80 -31.80  12.9
-37.80 -31.40  14.4
-37.80 -31.00  17.4
-37.80 -30.60  21.7
-37.80 -30.20  25.0
-37.80 -29.80  29.2
-37.80 -29.40  26.9
-37.80 -29.00  24.6
-37.80 -28.60  20.6
-37.80 -28.20  21.2
