-40.60 -19.40   3.6
-40.60 -19.00   5.2
-40.60 -18.60   5.3
-40.60 -18.20   4.5
-40.60 -17.80   3.0
-40.60 -17.40   2.7
-40.60 -17.00   2.9
-40.60 -16.60   3.3
-40.60 -16.20   7.6
-40.60 -15.80  13.0
-40.60 -15.40  14.8
-40.60 -15.00   4.1
-40.60 -14.60   0.8
-40.60 -14.20   0.2
-40.60 -13.80   0.2
-40.60 -13.40   0.1
-40.60 -13.00   0.1
-40.60 -12.60   0.2
-40.60 -12.20   0.3
-40.60 -11.80   0.2
-40.60 -11.40   0.1
-40.60 -11.00   0.0
-40.60 -10.60   0.0
-40.60 -10.20   0.0
-40.60  -9.80   0.0
-40.60  -9.40   0.0
-40.60  -9.00   0.0
-40.60  -8.60   0.1
-40.60  -8.20   0.1
-40.60  -7.80   0.1
-40.60  -7.40   0.0
-40.60  -7.00   0.0
-40.60  -6.60   0.0
-40.60  -6.20   0.0
-40.60  -5.80   0.0
-40.60  -5.40   0.0
-40.60  -5.00   0.0
-40.60  -4.60   0.0
-40.60  -4.20   0.0
-40.60  -3.80   0.0
-40.60  -3.40   0.0
-40.60  -3.00   0.0
-40.60  -2.60   0.0
-40.60  -2.20   0.2
-40.60  -1.80   5.7
-40.60  -1.40   6.6
-40.60  -1.00  11.6
-40.60  -0.60   6.3
-40.60  -0.20   0.0
-40.60   0.20   0.0
-40.60   0.60   2.4
-40.60   1.00   8.4
-40.60   1.40  11.3
-40.60   1.80  13.4
-40.60   2.20  16.2
-40.60   2.60  14.3
-40.60   3.00   8.8
-40.60   3.40   8.2
-40.60   3.80  11.8
-40.60   4.20   8.0
-40.60   4.60   6.7
-40.60   5.00   2.1
-40.20 -35.00   0.0
-40.20 -34.60   0.0
-40.20 -34.20   0.0
-40.20 -33.80   0.0
-40.20 -33.40   0.0
-40.20 -33.00   0.1
-40.20 -32.60   0.3
-40.20 -32.20   0.5
-40.20 -31.80   3.0
-40.20 -31.40   4.6
-40.20 -31.00   6.1
-40.20 -30.60   5.3
-40.20 -30.20   1.5
-40.20 -29.80   0.0
-40.20 -29.40   0.0
-40.20 -29.00   0.0
-40.20 -28.60   0.0
-40.20 -28.20   0.0
-40.20 -27.80   0.0
-40.20 -27.40   0.0
-40.20 -27.00   0.9
-40.20 -26.60   1.8
-40.20 -26.20   0.1
-40.20 -25.80   0.0
-40.20 -25.40   0.0
-40.20 -25.00   0.0
-40.20 -24.60   0.0
-40.20 -24.20   0.0
-40.20 -23.80   0.0
-40.20 -23.40   0.0
-40.20 -23.00   0.1
-40.20 -22.60   0.1
-40.20 -22.20   0.2
-40.20 -21.80   0.3
-40.20 -21.40   0.4
-40.20 -21.00   0.5
-40.20 -20.60   1.7
-40.20 -20.20   3.3
-40.20 -19.80   8.1
-40.20 -19.40   9.6
-40.20 -19.00  11.9
-40.20 -18.60  12.1
-40.20 -18.20  15.8
-40.20 -17.80  10.6
-40.20 -17.40   6.8
-40.20 -17.00   5.4
-40.20 -16.60   5.7
-40.20 -16.20  11.4
-40.20 -15.80  23.8
-40.20 -15.40  21.1
-40.20 -15.00  15.2
-40.20 -14.60   2.3
-40.20 -14.20   2.2
-40.20 -13.80   0.6
-40.20 -13.40   0.2
-40.20 -13.00   0.1
-40.20 -12.60   0.1
-40.20 -12.20   0.4
-40.20 -11.80   0.2
-40.20 -11.40   0.1
-40.20 -11.00   0.0
-40.20 -10.60   0.0
-40.20 -10.20   0.0
-40.20  -9.80   0.0
-40.20  -9.40   0.0
-40.20  -9.00   0.0
-40.20  -8.60   0.1
-40.20  -8.20   0.2
-40.20  -7.80   0.4
-40.20  -7.40   0.3
-40.20  -7.00   0.0
-40.20  -6.60   0.1
-40.20  -6.20   0.0
-40.20  -5.80   0.0
-40.20  -5.40   0.0
-40.20  -5.00   0.0
-40.20  -4.60   0.0
-40.20  -4.20   0.0
-40.20  -3.80   0.0
-40.20  -3.40   0.0
-40.20  -3.00   0.0
-40.20  -2.60   0.0
-40.20  -2.20   0.2
-40.20  -1.80   0.2
-40.20  -1.40   5.2
-40.20  -1.00  15.7
-40.20  -0.60  10.1
-40.20  -0.20   5.9
-40.20   0.20   1.4
-40.20   0.60   3.2
-40.20   1.00   7.6
-40.20   1.40  11.8
-40.20   1.80  16.8
-40.20   2.20  17.0
-40.20   2.60  15.8
-40.20   3.00  12.5
-40.20   3.40   9.1
-40.20   3.80   8.1
-40.20   4.20   6.3
-40.20   4.60   6.7
-40.20   5.00   4.5
-39.80 -35.00   0.0
-39.80 -34.60   0.0
-39.80 -34.20   0.0
-39.80 -33.80   0.0
-39.80 -33.40   0.0
-39.80 -33.00   0.0
-39.80 -32.60   0.3
-39.80 -32.20   1.1
-39.80 -31.80   3.3
-39.80 -31.40   4.9
-39.80 -31.00   5.3
-39.80 -30.60   7.1
-39.80 -30.20   2.0
-39.80 -29.80   0.1
-39.80 -29.40   0.4
-39.80 -29.00   0.0
-39.80 -28.60   0.0
-39.80 -28.20   0.0
-39.80 -27.80   0.0
-39.80 -27.40   0.0
-39.80 -27.00   0.4
-39.80 -26.60   2.6
-39.80 -26.20   1.1
-39.80 -25.80   0.0
-39.80 -25.40   0.1
-39.80 -25.00   0.0
-39.80 -24.60   0.0
-39.80 -24.20   0.0
-39.80 -23.80   0.0
-39.80 -23.40   0.0
-39.80 -23.00   0.1
-39.80 -22.60   0.1
-39.80 -22.20   0.1
-39.80 -21.80   0.2
-39.80 -21.40   0.3
-39.80 -21.00   0.3
-39.80 -20.60   0.2
-39.80 -20.20   5.9
-39.80 -19.80  10.6
-39.80 -19.40  17.2
-39.80 -19.00  25.1
-39.80 -18.60  31.2
-39.80 -18.20  33.5
-39.80 -17.80  21.8
-39.80 -17.40  16.7
-39.80 -17.00  15.4
-39.80 -16.60  17.8
-39.80 -16.20  18.2
-39.80 -15.80  22.7
-39.80 -15.40  17.4
-39.80 -15.00  17.1
-39.80 -14.60  12.5
-39.80 -14.20   8.7
-39.80 -13.80   3.4
-39.80 -13.40   1.3
-39.80 -13.00   0.2
-39.80 -12.60   0.3
-39.80 -12.20   0.3
-39.80 -11.80   0.2
-39.80 -11.40   0.1
-39.80 -11.00   0.1
-39.80 -10.60   0.0
-39.80 -10.20   0.0
-39.80  -9.80   0.0
-39.80  -9.40   0.0
-39.80  -9.00   0.0
-39.80  -8.60   0.0
-39.80  -8.20   0.9
-39.80  -7.80   0.7
-39.80  -7.40   0.2
-39.80  -7.00   0.0
-39.80  -6.60   0.0
-39.80  -6.20   0.0
-39.80  -5.80   0.0
-39.80  -5.40   0.0
-39.80  -5.00   0.0
-39.80  -4.60   0.0
-39.80  -4.20   0.0
-39.80  -3.80   0.0
-39.80  -3.40   0.0
-39.80  -3.00   0.0
-39.80  -2.60   0.0
-39.80  -2.20   0.1
-39.80  -1.80   0.6
-39.80  -1.40   5.3
-39.80  -1.00  16.6
-39.80  -0.60  18.4
-39.80  -0.20  14.6
-39.80   0.20  10.5
-39.80   0.60  12.1
-39.80   1.00  11.8
-39.80   1.40  14.5
-39.80   1.80  13.8
-39.80   2.20  18.6
-39.80   2.60  20.6
-39.80   3.00  17.7
-39.80   3.40  11.3
-39.80   3.80   9.7
-39.80   4.20   7.0
-39.80   4.60   7.5
-39.80   5.00   6.7
-39.40 -35.00   0.0
-39.40 -34.60   0.0
-39.40 -34.20   0.0
-39.40 -33.80   0.0
-39.40 -33.40   0.0
-39.40 -33.00   0.1
-39.40 -32.60   0.2
-39.40 -32.20   1.6
-39.40 -31.80   4.0
-39.40 -31.40   4.6
-39.40 -31.00   6.2
-39.40 -30.60   6.6
-39.40 -30.20   3.3
-39.40 -29.80   0.1
-39.40 -29.40   0.1
-39.40 -29.00   0.1
-39.40 -28.60   0.0
-39.40 -28.20   0.0
-39.40 -27.80   0.0
-39.40 -27.40   0.0
-39.40 -27.00   0.0
-39.40 -26.60   0.3
-39.40 -26.20   0.1
-39.40 -25.80   0.0
-39.40 -25.40   0.0
-39.40 -25.00   0.0
-39.40 -24.60   0.0
-39.40 -24.20   0.0
-39.40 -23.80   0.0
-39.40 -23.40   0.0
-39.40 -23.00   0.1
-39.40 -22.60   0.1
-39.40 -22.20   0.1
-39.40 -21.80   0.2
-39.40 -21.40   0.5
-39.40 -21.00   0.3
-39.40 -20.60   1.4
-39.40 -20.20  12.5
-39.40 -19.80  13.4
-39.40 -19.40  15.2
-39.40 -19.00  21.9
-39.40 -18.60  36.4
-39.40 -18.20  42.6
-39.40 -17.80  41.2
-39.40 -17.40  29.3
-39.40 -17.00  29.9
-39.40 -16.60  28.0
-39.40 -16.20  30.8
-39.40 -15.80  33.0
-39.40 -15.40  26.0
-39.40 -15.00  23.2
-39.40 -14.60  18.5
-39.40 -14.20  15.1
-39.40 -13.80   7.8
-39.40 -13.40  10.3
-39.40 -13.00   6.8
-39.40 -12.60   2.3
-39.40 -12.20   0.3
-39.40 -11.80   0.1
-39.40 -11.40   0.0
-39.40 -11.00   0.0
-39.40 -10.60   0.0
-39.40 -10.20   0.0
-39.40  -9.80   0.0
-39.40  -9.40   0.0
-39.40  -9.00   0.0
-39.40  -8.60   0.0
-39.40  -8.20   1.0
-39.40  -7.80   3.4
-39.40  -7.40   0.1
-39.40  -7.00   0.0
-39.40  -6.60   0.0
-39.40  -6.20   0.0
-39.40  -5.80   0.0
-39.40  -5.40   0.0
-39.40  -5.00   0.0
-39.40  -4.60   0.0
-39.40  -4.20   0.0
-39.40  -3.80   0.0
-39.40  -3.40   0.0
-39.40  -3.00   0.0
-39.40  -2.60   2.2
-39.40  -2.20   5.5
-39.40  -1.80   7.8
-39.40  -1.40  17.1
-39.40  -1.00  19.6
-39.40  -0.60  18.6
-39.40  -0.20  19.8
-39.40   0.20  16.3
-39.40   0.60  12.7
-39.40   1.00  11.8
-39.40   1.40  12.6
-39.40   1.80  14.3
-39.40   2.20  17.4
-39.40   2.60  22.9
-39.40   3.00  20.3
-39.40   3.40  16.3
-39.40   3.80  13.8
-39.40   4.20   6.5
-39.40   4.60   9.7
-39.40   5.00   9.0
-39.00 -35.00   0.0
-39.00 -34.60   0.0
-39.00 -34.20   0.0
-39.00 -33.80   0.0
-39.00 -33.40   0.0
-39.00 -33.00   0.1
-39.00 -32.60   0.3
-39.00 -32.20   0.9
-39.00 -31.80   3.1
-39.00 -31.40   4.1
-39.00 -31.00  11.3
-39.00 -30.60   7.5
-39.00 -30.20   4.3
-39.00 -29.80   0.2
-39.00 -29.40   0.0
-39.00 -29.00   0.0
-39.00 -28.60   0.0
-39.00 -28.20   0.0
-39.00 -27.80   0.0
-39.00 -27.40   0.0
-39.00 -27.00   0.0
-39.00 -26.60   0.0
-39.00 -26.20   0.0
-39.00 -25.80   0.0
-39.00 -25.40   0.0
-39.00 -25.00   0.0
-39.00 -24.60   0.0
-39.00 -24.20   0.0
-39.00 -23.80   0.0
-39.00 -23.40   0.0
-39.00 -23.00   0.0
-39.00 -22.60   0.0
-39.00 -22.20   0.1
-39.00 -21.80   0.4
-39.00 -21.40   0.8
-39.00 -21.00   0.5
-39.00 -20.60   0.0
-39.00 -20.20   6.8
-39.00 -19.80   9.3
-39.00 -19.40  12.1
-39.00 -19.00  19.4
-39.00 -18.60  47.2
-39.00 -18.20  43.8
-39.00 -17.80  44.1
-39.00 -17.40  32.5
-39.00 -17.00  28.9
-39.00 -16.60  22.4
-39.00 -16.20  25.6
-39.00 -15.80  29.2
-39.00 -15.40  26.5
-39.00 -15.00  23.6
-39.00 -14.60  19.8
-39.00 -14.20  17.7
-39.00 -13.80  24.0
-39.00 -13.40  25.0
-39.00 -13.00  23.1
-39.00 -12.60   5.6
-39.00 -12.20   0.2
-39.00 -11.80   0.0
-39.00 -11.40   0.0
-39.00 -11.00   0.0
-39.00 -10.60   0.0
-39.00 -10.20   0.0
-39.00  -9.80   0.0
-39.00  -9.40   0.0
-39.00  -9.00   0.0
-39.00  -8.60   0.1
-39.00  -8.20   3.0
-39.00  -7.80   1.9
-39.00  -7.40   0.0
-39.00  -7.00   0.0
-39.00  -6.60   0.0
-39.00  -6.20   0.0
-39.00  -5.80   0.0
-39.00  -5.40   0.0
-39.00  -5.00   0.0
-39.00  -4.60   0.0
-39.00  -4.20   0.0
-39.00  -3.80   0.0
-39.00  -3.40   0.0
-39.00  -3.00   0.2
-39.00  -2.60   8.1
-39.00  -2.20  13.9
-39.00  -1.80  18.0
-39.00  -1.40  22.8
-39.00  -1.00  21.3
-39.00  -0.60  20.3
-39.00  -0.20  15.5
-39.00   0.20  15.1
-39.00   0.60  13.2
-39.00   1.00  15.1
-39.00   1.40  13.8
-39.00   1.80  17.6
-39.00   2.20  17.1
-39.00   2.60  23.0
-39.00   3.00  23.0
-39.00   3.40  14.9
-39.00   3.80  15.0
-39.00   4.20  11.3
-39.00   4.60  10.6
-39.00   5.00   9.7
-38.60 -35.00   0.0
-38.60 -34.60   0.0
-38.60 -34.20   0.0
-38.60 -33.80   0.0
-38.60 -33.40   0.1
-38.60 -33.00   0.2
-38.60 -32.60   0.2
-38.60 -32.20   0.6
-38.60 -31.80   2.7
-38.60 -31.40   5.3
-38.60 -31.00   9.0
-38.60 -30.60   9.0
-38.60 -30.20   5.1
-38.60 -29.80   0.5
-38.60 -29.40   0.0
-38.60 -29.00   0.0
-38.60 -28.60   0.0
-38.60 -28.20   0.0
-38.60 -27.80   0.0
-38.60 -27.40   0.1
-38.60 -27.00   0.0
-38.60 -26.60   0.0
-38.60 -26.20   0.0
-38.60 -25.80   0.0
-38.60 -25.40   0.0
-38.60 -25.00   0.0
-38.60 -24.60   0.0
-38.60 -24.20   0.0
-38.60 -23.80   0.0
-38.60 -23.40   0.0
-38.60 -23.00   0.0
-38.60 -22.60   0.0
-38.60 -22.20   0.2
-38.60 -21.80   0.7
-38.60 -21.40   1.9
-38.60 -21.00   0.4
-38.60 -20.60   1.9
-38.60 -20.20   6.9
-38.60 -19.80   5.7
-38.60 -19.40   5.1
-38.60 -19.00  19.9
-38.60 -18.60  37.1
-38.60 -18.20  42.2
-38.60 -17.80  44.0
-38.60 -17.40  22.1
-38.60 -17.00   7.8
-38.60 -16.60   6.1
-38.60 -16.20  10.4
-38.60 -15.80   6.2
-38.60 -15.40   8.9
-38.60 -15.00   7.3
-38.60 -14.60   8.3
-38.60 -14.20   7.5
-38.60 -13.80  10.5
-38.60 -13.40  26.0
-38.60 -13.00  12.5
-38.60 -12.60   2.8
-38.60 -12.20   0.1
-38.60 -11.80   0.0
-38.60 -11.40   0.0
-38.60 -11.00   0.0
-38.60 -10.60   0.1
-38.60 -10.20   0.0
-38.60  -9.80   0.0
-38.60  -9.40   0.0
-38.60  -9.00   0.0
-38.60  -8.60   0.4
-38.60  -8.20   2.5
-38.60  -7.80   0.3
-38.60  -7.40   0.0
-38.60  -7.00   0.0
-38.60  -6.60   0.0
-38.60  -6.20   0.0
-38.60  -5.80   0.0
-38.60  -5.40   0.0
-38.60  -5.00   0.0
-38.60  -4.60   0.0
-38.60  -4.20   0.0
-38.60  -3.80   0.0
-38.60  -3.40   0.0
-38.60  -3.00   1.4
-38.60  -2.60  10.6
-38.60  -2.20  14.8
-38.60  -1.80  18.9
-38.60  -1.40  27.8
-38.60  -1.00  25.1
-38.60  -0.60  20.4
-38.60  -0.20  15.2
-38.60   0.20  10.1
-38.60   0.60  11.2
-38.60   1.00  15.6
-38.60   1.40  13.3
-38.60   1.80  12.6
-38.60   2.20  14.9
-38.60   2.60  19.3
-38.60   3.00  26.3
-38.60   3.40  22.6
-38.60   3.80  15.9
-38.60   4.20  12.2
-38.60   4.60  11.2
-38.60   5.00   9.2
-38.20 -35.00   0.0
-38.20 -34.60   0.0
-38.20 -34.20   0.0
-38.20 -33.80   0.0
-38.20 -33.40   0.1
-38.20 -33.00   0.2
-38.20 -32.60   0.3
-38.20 -32.20   0.1
-38.20 -31.80   1.4
-38.20 -31.40   3.3
-38.20 -31.00  10.5
-38.20 -30.60  11.5
-38.20 -30.20   8.8
-38.20 -29.80   1.0
-38.20 -29.40   0.1
-38.20 -29.00   0.2
-38.20 -28.60   0.3
-38.20 -28.20   0.1
-38.20 -27.80   0.0
-38.20 -27.40   0.0
-38.20 -27.00   0.0
-38.20 -26.60   0.0
-38.20 -26.20   0.0
-38.20 -25.80   0.0
-38.20 -25.40   0.0
-38.20 -25.00   0.0
-38.20 -24.60   0.0
-38.20 -24.20   0.0
-38.20 -23.80   0.0
-38.20 -23.40   0.0
-38.20 -23.00   0.0
-38.20 -22.60   0.1
-38.20 -22.20   0.4
-38.20 -21.80   2.2
-38.20 -21.40   3.1
-38.20 -21.00   1.3
-38.20 -20.60   1.0
-38.20 -20.20   5.0
-38.20 -19.80   7.7
-38.20 -19.40   6.4
-38.20 -19.00  13.3
-38.20 -18.60  36.3
-38.20 -18.20  44.4
-38.20 -17.80  30.1
-38.20 -17.40  13.0
-38.20 -17.00   1.7
-38.20 -16.60   0.0
-38.20 -16.20   3.2
-38.20 -15.80   1.0
-38.20 -15.40   0.2
-38.20 -15.00   0.2
-38.20 -14.60   1.1
-38.20 -14.20   1.5
-38.20 -13.80   1.9
-38.20 -13.40   4.3
-38.20 -13.00   1.2
-38.20 -12.60   0.2
-38.20 -12.20   0.1
-38.20 -11.80   0.0
-38.20 -11.40   0.1
-38.20 -11.00   0.1
-38.20 -10.60   0.2
-38.20 -10.20   0.0
-38.20  -9.80   0.0
-38.20  -9.40   0.0
-38.20  -9.00   0.0
-38.20  -8.60   0.0
-38.20  -8.20   0.1
-38.20  -7.80   0.2
-38.20  -7.40   0.0
-38.20  -7.00   0.0
-38.20  -6.60   0.0
-38.20  -6.20   0.0
-38.20  -5.80   0.0
-38.20  -5.40   0.0
-38.20  -5.00   0.0
-38.20  -4.60   0.0
-38.20  -4.20   0.0
-38.20  -3.80   0.0
-38.20  -3.40   0.0
-38.20  -3.00   5.6
-38.20  -2.60  14.1
-38.20  -2.20  18.3
-38.20  -1.80  31.9
-38.20  -1.40  32.9
-38.20  -1.00  30.6
-38.20  -0.60  23.7
-38.20  -0.20  17.0
-38.20   0.20  15.0
-38.20   0.60  15.0
-38.20   1.00  13.9
-38.20   1.40  12.2
-38.20   1.80  13.1
-38.20   2.20  19.5
-38.20   2.60  24.9
-38.20   3.00  28.4
-38.20   3.40  24.2
-38.20   3.80  18.7
-38.20   4.20  13.0
-38.20   4.60   9.1
-38.20   5.00   7.4
-37.80 -35.00   0.0
-37.80 -34.60   0.0
-37.80 -34.20   0.0
-37.80 -33.80   0.0
-37.80 -33.40   0.1
-37.80 -33.00   0.1
-37.80 -32.60   0.1
-37.80 -32.20   0.1
-37.80 -31.80   1.5
-37.80 -31.40   2.7
-37.80 -31.00  10.2
-37.80 -30.60  10.9
-37.80 -30.20   6.9
-37.80 -29.80   0.3
-37.80 -29.40   0.1
-37.80 -29.00   0.6
-37.80 -28.60   3.8
-37.80 -28.20   1.4
-37.80 -27.80   0.0
-37.80 -27.40   0.0
-37.80 -27.00   0.0
-37.80 -26.60   0.0
-37.80 -26.20   0.0
-37.80 -25.80   0.1
-37.80 -25.40   0.0
-37.80 -25.00   0.0
-37.80 -24.60   0.0
-37.80 -24.20   0.0
-37.80 -23.80   0.0
-37.80 -23.40   0.0
-37.80 -23.00   0.0
-37.80 -22.60   0.5
-37.80 -22.20   0.9
-37.80 -21.80   2.3
-37.80 -21.40   4.9
-37.80 -21.00   1.0
-37.80 -20.60   6.6
-37.80 -20.20   8.8
-37.80 -19.80  12.4
-37.80 -19.40  10.5
-37.80 -19.00  17.9
-37.80 -18.60  40.8
-37.80 -18.20  39.2
-37.80 -17.80  25.0
-37.80 -17.40   5.8
-37.80 -17.00   0.2
-37.80 -16.60   0.0
-37.80 -16.20   0.1
-37.80 -15.80   0.2
-37.80 -15.40   0.2
-37.80 -15.00   0.2
-37.80 -14.60   0.2
-37.80 -14.20   0.1
-37.80 -13.80   0.1
-37.80 -13.40   0.4
-37.80 -13.00   0.3
-37.80 -12.60   0.5
-37.80 -12.20   0.3
-37.80 -11.80   0.1
-37.80 -11.40   0.1
-37.80 -11.00   0.2
-37.80 -10.60   0.2
-37.80 -10.20   0.1
-37.80  -9.80   0.0
-37.80  -9.40   0.0
-37.80  -9.00   0.0
-37.80  -8.60   0.0
-37.80  -8.20   0.0
-37.80  -7.80   0.0
-37.80  -7.40   0.0
-37.80  -7.00   0.0
-37.80  -6.60   0.0
-37.80  -6.20   0.0
-37.80  -5.80   0.0
-37.80  -5.40   0.0
-37.80  -5.00   0.0
-37.80  -4.60   0.0
-37.80  -4.20   0.0
-37.80  -3.80   0.0
-37.80  -3.40   0.7
-37.80  -3.00   8.1
-37.80  -2.60  14.6
-37.80  -2.20  18.1
-37.80  -1.80  34.7
-37.80  -1.40  37.7
-37.80  -1.00  35.6
-37.80  -0.60  20.9
-37.80  -0.20  17.0
-37.80   0.20  15.6
-37.80   0.60  12.3
-37.80   1.00  12.7
-37.80   1.40  14.8
-37.80   1.80  16.6
-37.80   2.20  21.3
-37.80   2.60  23.5
-37.80   3.00  27.1
-37.80   3.40  25.0
-37.80   3.80  19.4
-37.80   4.20   9.3
-37.80   4.60   9.1
-37.80   5.00   8.1
-37.40 -35.00   0.0
-37.40 -34.60   0.0
-37.40 -34.20   0.1
-37.40 -33.80   0.0
-37.40 -33.40   0.0
-37.40 -33.00   0.1
-37.40 -32.60   0.0
-37.40 -32.20   0.1
-37.40 -31.80   0.5
-37.40 -31.40   3.7
-37.40 -31.00  10.8
-37.40 -30.60   9.9
-37.40 -30.20   2.9
-37.40 -29.80   0.7
-37.40 -29.40   0.1
-37.40 -29.00   0.4
-37.40 -28.60   1.7
-37.40 -28.20   0.7
-37.40 -27.80   0.0
-37.40 -27.40   0.0
-37.40 -27.00   0.0
-37.40 -26.60   0.0
-37.40 -26.20   0.0
-37.40 -25.80   0.0
-37.40 -25.40   0.0
-37.40 -25.00   0.0
-37.40 -24.60   0.0
-37.40 -24.20   0.1
-37.40 -23.80   0.0
-37.40 -23.40   0.0
-37.40 -23.00   0.4
-37.40 -22.60   1.4
-37.40 -22.20   2.9
-37.40 -21.80   1.0
-37.40 -21.40   4.4
-37.40 -21.00   6.0
-37.40 -20.60  12.4
-37.40 -20.20  15.5
-37.40 -19.80  20.1
-37.40 -19.40  23.2
-37.40 -19.00  27.8
-37.40 -18.60  28.4
-37.40 -18.20  29.0
-37.40 -17.80  16.9
-37.40 -17.40   7.4
-37.40 -17.00   0.6
-37.40 -16.60   0.0
-37.40 -16.20   0.1
-37.40 -15.80   0.1
-37.40 -15.40   0.1
-37.40 -15.00   0.0
-37.40 -14.60   0.1
-37.40 -14.20   0.1
-37.40 -13.80   0.2
-37.40 -13.40   0.3
-37.40 -13.00   0.3
-37.40 -12.60   0.3
-37.40 -12.20   1.3
-37.40 -11.80   1.4
-37.40 -11.40   0.2
-37.40 -11.00   0.3
-37.40 -10.60   0.2
-37.40 -10.20   0.1
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.2
-37.40  -3.00   8.9
-37.40  -2.60  16.4
-37.40  -2.20  25.8
-37.40  -1.80  39.8
-37.40  -1.40  38.2
-37.40  -1.00  38.2
-37.40  -0.60  28.2
-37.40  -0.20  17.5
-37.40   0.20  16.0
-37.40   0.60  12.4
-37.40   1.00   7.4
-37.40   1.40  13.5
-37.40   1.80  11.9
-37.40   2.20  17.9
-37.40   2.60  19.5
-37.40   3.00  28.0
-37.40   3.40   7.2
-37.40   3.80  13.7
-37.40   4.20  11.6
-37.40   4.60  10.4
-37.40   5.00   7.8
-37.00 -35.00   0.0
-37.00 -34.60   0.0
-37.00 -34.20   0.1
-37.00 -33.80   0.1
-37.00 -33.40   0.0
-37.00 -33.00   0.0
-37.00 -32.60   0.0
-37.00 -32.20   0.0
-37.00 -31.80   0.1
-37.00 -31.40   2.2
-37.00 -31.00  11.8
-37.00 -30.60   8.1
-37.00 -30.20   3.3
-37.00 -29.80   0.7
-37.00 -29.40   0.1
-37.00 -29.00   0.0
-37.00 -28.60   0.0
-37.00 -28.20   0.0
-37.00 -27.80   0.0
-37.00 -27.40   0.0
-37.00 -27.00   0.0
-37.00 -26.60   0.0
-37.00 -26.20   0.0
-37.00 -25.80   0.0
-37.00 -25.40   0.0
-37.00 -25.00   0.0
-37.00 -24.60   0.1
-37.00 -24.20   0.0
-37.00 -23.80   0.0
-37.00 -23.40   0.2
-37.00 -23.00   1.2
-37.00 -22.60   3.6
-37.00 -22.20   5.8
-37.00 -21.80   7.1
-37.00 -21.40  12.2
-37.00 -21.00  16.6
-37.00 -20.60  29.2
-37.00 -20.20  28.5
-37.00 -19.80  36.2
-37.00 -19.40  38.7
-37.00 -19.00  54.8
-37.00 -18.60  23.5
-37.00 -18.20  10.4
-37.00 -17.80  12.9
-37.00 -17.40   7.9
-37.00 -17.00   5.5
-37.00 -16.60   0.1
-37.00 -16.20   0.0
-37.00 -15.80   0.0
-37.00 -15.40   0.0
-37.00 -15.00   0.2
-37.00 -14.60   0.1
-37.00 -14.20   0.1
-37.00 -13.80   0.1
-37.00 -13.40   0.1
-37.00 -13.00   0.3
-37.00 -12.60   0.4
-37.00 -12.20   1.6
-37.00 -11.80   3.6
-37.00 -11.40   1.5
-37.00 -11.00   0.9
-37.00 -10.60   0.2
-37.00 -10.20   0.1
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.2
-37.00  -3.40   0.2
-37.00  -3.00   5.9
-37.00  -2.60  16.2
-37.00  -2.20  34.8
-37.00  -1.80  35.6
-37.00  -1.40  24.9
-37.00  -1.00  37.0
-37.00  -0.60  31.7
-37.00  -0.20  23.1
-37.00   0.20  16.3
-37.00   0.60  13.4
-37.00   1.00  14.0
-37.00   1.40  16.1
-37.00   1.80  13.7
-37.00   2.20  18.8
-37.00   2.60  19.1
-37.00   3.00  18.0
-37.00   3.40  16.6
-37.00   3.80  16.8
-37.00   4.20  13.9
-37.00   4.60   7.7
-37.00   5.00   5.5
-36.60 -35.00   0.0
-36.60 -34.60   0.0
-36.60 -34.20   0.3
-36.60 -33.80   0.1
-36.60 -33.40   0.0
-36.60 -33.00   0.0
-36.60 -32.60   0.0
-36.60 -32.20   0.1
-36.60 -31.80   0.2
-36.60 -31.40   3.9
-36.60 -31.00  11.1
-36.60 -30.60   3.8
-36.60 -30.20   1.4
-36.60 -29.80   0.6
-36.60 -29.40   0.0
-36.60 -29.00   0.0
-36.60 -28.60   0.0
-36.60 -28.20   0.0
-36.60 -27.80   0.0
-36.60 -27.40   0.0
-36.60 -27.00   0.0
-36.60 -26.60   0.0
-36.60 -26.20   0.0
-36.60 -25.80   0.0
-36.60 -25.40   0.0
-36.60 -25.00   0.1
-36.60 -24.60   0.1
-36.60 -24.20   0.0
-36.60 -23.80   0.0
-36.60 -23.40   1.4
-36.60 -23.00   4.5
-36.60 -22.60   4.8
-36.60 -22.20  11.5
-36.60 -21.80  15.1
-36.60 -21.40  23.1
-36.60 -21.00  31.7
-36.60 -20.60  44.7
-36.60 -20.20  51.3
