-71.40   5.00   0.0
-71.00 -35.00   0.0
-71.00 -34.60   0.0
-71.00 -34.20   0.0
-71.00 -33.80   0.0
-71.00 -33.40   0.0
-71.00 -33.00   0.0
-71.00 -32.60   0.0
-71.00 -32.20   0.0
-71.00 -31.80   0.0
-71.00 -31.40   0.0
-71.00 -31.00   0.0
-71.00 -30.60   0.0
-71.00 -30.20   0.0
-71.00 -29.80   0.0
-71.00 -29.40   0.0
-71.00 -29.00   0.0
-71.00 -28.60   0.0
-71.00 -28.20   0.0
-71.00 -27.80   0.0
-71.00 -27.40   0.0
-71.00 -27.00   0.0
-71.00 -26.60   0.0
-71.00 -26.20   0.0
-71.00 -25.80   0.0
-71.00 -25.40   0.0
-71.00 -25.00   0.0
-71.00 -24.60   0.0
-71.00 -24.20   0.0
-71.00 -23.80   0.0
-71.00 -23.40   0.1
-71.00 -23.00   0.0
-71.00 -22.60   0.0
-71.00 -22.20   0.1
-71.00 -21.80   0.1
-71.00 -21.40   0.1
-71.00 -21.00   0.0
-71.00 -20.60   0.1
-71.00 -20.20   0.1
-71.00 -19.80   0.1
-71.00 -19.40   0.1
-71.00 -19.00   0.0
-71.00 -18.60   0.0
-71.00 -18.20   0.0
-71.00 -17.80   0.0
-71.00 -17.40   0.0
-71.00 -17.00   0.0
-71.00 -16.60   0.0
-71.00 -16.20   0.0
-71.00 -15.80   0.1
-71.00 -15.40   0.7
-71.00 -15.00   1.6
-71.00 -14.60   5.0
-71.00 -14.20   4.1
-71.00 -13.80   3.5
-71.00 -13.40   3.2
-71.00 -13.00  31.9
-71.00 -12.60  33.0
-71.00 -12.20   7.5
-71.00 -11.80   4.5
-71.00 -11.40   2.0
-71.00 -11.00   1.5
-71.00 -10.60   1.3
-71.00 -10.20   1.7
-71.00  -9.80   2.7
-71.00  -9.40   5.7
-71.00  -9.00   7.5
-71.00  -8.60   7.3
-71.00  -8.20   6.9
-71.00  -7.80   7.1
-71.00  -7.40   5.7
-71.00  -7.00   6.1
-71.00  -6.60   6.0
-71.00  -6.20   6.3
-71.00  -5.80   7.3
-71.00  -5.40   8.3
-71.00  -5.00   8.1
-71.00  -4.60   7.5
-71.00  -4.20   6.6
-71.00  -3.80   5.5
-71.00  -3.40   4.8
-71.00  -3.00   4.9
-71.00  -2.60   4.3
-71.00  -2.20   4.2
-71.00  -1.80   4.4
-71.00  -1.40   4.4
-71.00  -1.00   4.4
-71.00  -0.60   3.1
-71.00  -0.20   3.7
-71.00   0.20   2.9
-71.00   0.60   2.1
-71.00   1.00   5.9
-71.00   1.40   4.0
-71.00   1.80   3.2
-71.00   2.20   2.0
-71.00   2.60   0.9
-71.00   3.00   0.9
-71.00   3.40   0.2
-71.00   3.80   0.0
-71.00   4.20   0.0
-71.00   4.60   0.0
-71.00   5.00   0.0
-70.60 -35.00   0.0
-70.60 -34.60   0.0
-70.60 -34.20   0.0
-70.60 -33.80   0.0
-70.60 -33.40   0.0
-70.60 -33.00   0.0
-70.60 -32.60   0.0
-70.60 -32.20   0.0
-70.60 -31.80   0.0
-70.60 -31.40   0.0
-70.60 -31.00   0.0
-70.60 -30.60   0.0
-70.60 -30.20   0.0
-70.60 -29.80   0.0
-70.60 -29.40   0.0
-70.60 -29.00   0.0
-70.60 -28.60   0.0
-70.60 -28.20   0.0
-70.60 -27.80   0.0
-70.60 -27.40   0.0
-70.60 -27.00   0.0
-70.60 -26.60   0.0
-70.60 -26.20   0.0
-70.60 -25.80   0.0
-70.60 -25.40   0.0
-70.60 -25.00   0.0
-70.60 -24.60   0.0
-70.60 -24.20   0.0
-70.60 -23.80   0.0
-70.60 -23.40   0.0
-70.60 -23.00   0.0
-70.60 -22.60   0.0
-70.60 -22.20   0.0
-70.60 -21.80   0.0
-70.60 -21.40   0.0
-70.60 -21.00   0.0
-70.60 -20.60   0.0
-70.60 -20.20   0.0
-70.60 -19.80   0.0
-70.60 -19.40   0.0
-70.60 -19.00   0.0
-70.60 -18.60   0.0
-70.60 -18.20   0.0
-70.60 -17.80   0.0
-70.60 -17.40   0.0
-70.60 -17.00   0.0
-70.60 -16.60   0.0
-70.60 -16.20   0.3
-70.60 -15.80   1.0
-70.60 -15.40   2.1
-70.60 -15.00   4.1
-70.60 -14.60  10.2
-70.60 -14.20   8.2
-70.60 -13.80   7.6
-70.60 -13.40   8.9
-70.60 -13.00  31.3
-70.60 -12.60  16.0
-70.60 -12.20   7.3
-70.60 -11.80   3.9
-70.60 -11.40   3.2
-70.60 -11.00   1.8
-70.60 -10.60   1.6
-70.60 -10.20   2.2
-70.60  -9.80   5.1
-70.60  -9.40   5.8
-70.60  -9.00   5.3
-70.60  -8.60   4.1
-70.60  -8.20   5.9
-70.60  -7.80   7.0
-70.60  -7.40   6.7
-70.60  -7.00   7.5
-70.60  -6.60   7.6
-70.60  -6.20   7.4
-70.60  -5.80   7.8
-70.60  -5.40   9.0
-70.60  -5.00   8.4
-70.60  -4.60   8.9
-70.60  -4.20   8.2
-70.60  -3.80   7.0
-70.60  -3.40   6.4
-70.60  -3.00   6.5
-70.60  -2.60   6.3
-70.60  -2.20   5.7
-70.60  -1.80   5.5
-70.60  -1.40   5.5
-70.60  -1.00   4.5
-70.60  -0.60   3.1
-70.60  -0.20   4.0
-70.60   0.20   3.1
-70.60   0.60   2.4
-70.60   1.00   2.5
-70.60   1.40   3.1
-70.60   1.80   3.8
-70.60   2.20   2.1
-70.60   2.60   0.6
-70.60   3.00   0.6
-70.60   3.40   0.8
-70.60   3.80   0.0
-70.60   4.20   0.0
-70.60   4.60   0.0
-70.60   5.00   0.0
-70.20 -35.00   0.0
-70.20 -34.60   0.0
-70.20 -34.20   0.0
-70.20 -33.80   0.0
-70.20 -33.40   0.0
-70.20 -33.00   0.0
-70.20 -32.60   0.0
-70.20 -32.20   0.0
-70.20 -31.80   0.0
-70.20 -31.40   0.0
-70.20 -31.00   0.0
-70.20 -30.60   0.0
-70.20 -30.20   0.0
-70.20 -29.80   0.0
-70.20 -29.40   0.0
-70.20 -29.00   0.0
-70.20 -28.60   0.0
-70.20 -28.20   0.0
-70.20 -27.80   0.0
-70.20 -27.40   0.0
-70.20 -27.00   0.0
-70.20 -26.60   0.0
-70.20 -26.20   0.0
-70.20 -25.80   0.0
-70.20 -25.40   0.0
-70.20 -25.00   0.0
-70.20 -24.60   0.0
-70.20 -24.20   0.0
-70.20 -23.80   0.0
-70.20 -23.40   0.0
-70.20 -23.00   0.0
-70.20 -22.60   0.0
-70.20 -22.20   0.0
-70.20 -21.80   0.0
-70.20 -21.40   0.0
-70.20 -21.00   0.0
-70.20 -20.60   0.0
-70.20 -20.20   0.0
-70.20 -19.80   0.0
-70.20 -19.40   0.0
-70.20 -19.00   0.0
-70.20 -18.60   0.0
-70.20 -18.20   0.0
-70.20 -17.80   0.0
-70.20 -17.40   0.0
-70.20 -17.00   0.0
-70.20 -16.60   0.2
-70.20 -16.20   0.5
-70.20 -15.80   1.6
-70.20 -15.40   3.7
-70.20 -15.00   8.8
-70.20 -14.60   8.9
-70.20 -14.20   3.6
-70.20 -13.80   6.4
-70.20 -13.40  18.5
-70.20 -13.00  34.8
-70.20 -12.60  15.8
-70.20 -12.20   7.3
-70.20 -11.80   3.6
-70.20 -11.40   2.6
-70.20 -11.00   2.2
-70.20 -10.60   1.8
-70.20 -10.20   3.1
-70.20  -9.80   4.0
-70.20  -9.40   4.5
-70.20  -9.00   3.3
-70.20  -8.60   4.5
-70.20  -8.20   5.0
-70.20  -7.80   7.9
-70.20  -7.40   8.5
-70.20  -7.00   9.1
-70.20  -6.60   9.3
-70.20  -6.20   8.5
-70.20  -5.80   8.1
-70.20  -5.40   9.2
-70.20  -5.00   9.7
-70.20  -4.60   9.2
-70.20  -4.20   8.6
-70.20  -3.80   8.9
-70.20  -3.40   8.3
-70.20  -3.00   8.2
-70.20  -2.60   7.9
-70.20  -2.20   7.2
-70.20  -1.80   5.9
-70.20  -1.40   6.0
-70.20  -1.00   4.8
-70.20  -0.60   3.9
-70.20  -0.20   3.2
-70.20   0.20   2.7
-70.20   0.60   2.6
-70.20   1.00   2.0
-70.20   1.40   2.7
-70.20   1.80   3.7
-70.20   2.20   2.3
-70.20   2.60   0.2
-70.20   3.00   0.8
-70.20   3.40   0.7
-70.20   3.80   0.6
-70.20   4.20   0.1
-70.20   4.60   0.1
-70.20   5.00   0.0
-69.80 -35.00   0.0
-69.80 -34.60   0.0
-69.80 -34.20   0.0
-69.80 -33.80   0.0
-69.80 -33.40   0.0
-69.80 -33.00   0.0
-69.80 -32.60   0.0
-69.80 -32.20   0.3
-69.80 -31.80   0.3
-69.80 -31.40   0.0
-69.80 -31.00   0.0
-69.80 -30.60   0.0
-69.80 -30.20   0.0
-69.80 -29.80   0.0
-69.80 -29.40   0.0
-69.80 -29.00   0.0
-69.80 -28.60   0.0
-69.80 -28.20   0.0
-69.80 -27.80   0.0
-69.80 -27.40   0.0
-69.80 -27.00   0.0
-69.80 -26.60   0.0
-69.80 -26.20   0.0
-69.80 -25.80   0.0
-69.80 -25.40   0.0
-69.80 -25.00   0.0
-69.80 -24.60   0.0
-69.80 -24.20   0.0
-69.80 -23.80   0.0
-69.80 -23.40   0.0
-69.80 -23.00   0.0
-69.80 -22.60   0.0
-69.80 -22.20   0.0
-69.80 -21.80   0.0
-69.80 -21.40   0.0
-69.80 -21.00   0.0
-69.80 -20.60   0.0
-69.80 -20.20   0.0
-69.80 -19.80   0.0
-69.80 -19.40   0.0
-69.80 -19.00   0.0
-69.80 -18.60   0.0
-69.80 -18.20   0.0
-69.80 -17.80   0.0
-69.80 -17.40   0.1
-69.80 -17.00   0.2
-69.80 -16.60   0.7
-69.80 -16.20   1.3
-69.80 -15.80   1.4
-69.80 -15.40   8.4
-69.80 -15.00  12.0
-69.80 -14.60   8.2
-69.80 -14.20   2.2
-69.80 -13.80   5.9
-69.80 -13.40  11.2
-69.80 -13.00  25.7
-69.80 -12.60  13.1
-69.80 -12.20   7.4
-69.80 -11.80   4.0
-69.80 -11.40   3.4
-69.80 -11.00   2.7
-69.80 -10.60   2.8
-69.80 -10.20   5.0
-69.80  -9.80   3.8
-69.80  -9.40   2.9
-69.80  -9.00   3.7
-69.80  -8.60   4.4
-69.80  -8.20   5.3
-69.80  -7.80   7.6
-69.80  -7.40   9.4
-69.80  -7.00   9.5
-69.80  -6.60   8.6
-69.80  -6.20   8.7
-69.80  -5.80  10.0
-69.80  -5.40   9.3
-69.80  -5.00   9.3
-69.80  -4.60   8.0
-69.80  -4.20   7.8
-69.80  -3.80   8.6
-69.80  -3.40   9.3
-69.80  -3.00   9.3
-69.80  -2.60   8.6
-69.80  -2.20   7.7
-69.80  -1.80   8.4
-69.80  -1.40   6.5
-69.80  -1.00   4.9
-69.80  -0.60   4.4
-69.80  -0.20   3.5
-69.80   0.20   2.1
-69.80   0.60   2.0
-69.80   1.00   1.8
-69.80   1.40   2.3
-69.80   1.80   3.9
-69.80   2.20   2.8
-69.80   2.60   0.5
-69.80   3.00   0.5
-69.80   3.40   1.2
-69.80   3.80   1.6
-69.80   4.20   1.8
-69.80   4.60   1.2
-69.80   5.00   0.1
-69.40 -35.00   0.0
-69.40 -34.60   0.0
-69.40 -34.20   0.0
-69.40 -33.80   0.0
-69.40 -33.40   0.1
-69.40 -33.00   0.0
-69.40 -32.60   0.0
-69.40 -32.20   1.8
-69.40 -31.80   0.3
-69.40 -31.40   0.1
-69.40 -31.00   0.0
-69.40 -30.60   0.0
-69.40 -30.20   0.2
-69.40 -29.80   0.3
-69.40 -29.40   0.0
-69.40 -29.00   0.0
-69.40 -28.60   0.0
-69.40 -28.20   0.0
-69.40 -27.80   0.0
-69.40 -27.40   0.0
-69.40 -27.00   0.0
-69.40 -26.60   0.0
-69.40 -26.20   0.0
-69.40 -25.80   0.0
-69.40 -25.40   0.0
-69.40 -25.00   0.0
-69.40 -24.60   0.0
-69.40 -24.20   0.0
-69.40 -23.80   0.0
-69.40 -23.40   0.0
-69.40 -23.00   0.0
-69.40 -22.60   0.0
-69.40 -22.20   0.0
-69.40 -21.80   0.0
-69.40 -21.40   0.0
-69.40 -21.00   0.0
-69.40 -20.60   0.0
-69.40 -20.20   0.0
-69.40 -19.80   0.0
-69.40 -19.40   0.0
-69.40 -19.00   0.0
-69.40 -18.60   0.0
-69.40 -18.20   0.0
-69.40 -17.80   0.0
-69.40 -17.40   0.1
-69.40 -17.00   0.5
-69.40 -16.60   2.6
-69.40 -16.20   2.5
-69.40 -15.80   1.8
-69.40 -15.40   7.7
-69.40 -15.00  14.4
-69.40 -14.60   4.3
-69.40 -14.20   4.1
-69.40 -13.80  12.9
-69.40 -13.40  44.6
-69.40 -13.00  26.0
-69.40 -12.60  13.7
-69.40 -12.20   7.6
-69.40 -11.80   5.1
-69.40 -11.40   3.6
-69.40 -11.00   2.0
-69.40 -10.60   3.1
-69.40 -10.20   6.4
-69.40  -9.80   4.3
-69.40  -9.40   3.3
-69.40  -9.00   3.4
-69.40  -8.60   3.7
-69.40  -8.20   6.5
-69.40  -7.80   8.5
-69.40  -7.40  10.0
-69.40  -7.00  10.9
-69.40  -6.60   9.5
-69.40  -6.20   8.9
-69.40  -5.80   9.2
-69.40  -5.40   7.5
-69.40  -5.00   8.4
-69.40  -4.60   8.0
-69.40  -4.20   7.8
-69.40  -3.80   8.8
-69.40  -3.40   8.8
-69.40  -3.00   9.0
-69.40  -2.60   8.8
-69.40  -2.20   7.9
-69.40  -1.80   8.4
-69.40  -1.40   7.5
-69.40  -1.00   5.7
-69.40  -0.60   5.6
-69.40  -0.20   5.1
-69.40   0.20   3.9
-69.40   0.60   2.9
-69.40   1.00   2.5
-69.40   1.40   1.8
-69.40   1.80   1.9
-69.40   2.20   2.2
-69.40   2.60   1.4
-69.40   3.00   0.9
-69.40   3.40   1.7
-69.40   3.80   2.2
-69.40   4.20   2.5
-69.40   4.60   2.2
-69.40   5.00   1.3
-69.00 -35.00   1.7
-69.00 -34.60   0.0
-69.00 -34.20   0.3
-69.00 -33.80   2.2
-69.00 -33.40   1.1
-69.00 -33.00   0.6
-69.00 -32.60   0.4
-69.00 -32.20   0.6
-69.00 -31.80   0.9
-69.00 -31.40   1.4
-69.00 -31.00   0.6
-69.00 -30.60   0.3
-69.00 -30.20   0.2
-69.00 -29.80   0.2
-69.00 -29.40   0.0
-69.00 -29.00   0.2
-69.00 -28.60   0.9
-69.00 -28.20   0.0
-69.00 -27.80   0.0
-69.00 -27.40   0.0
-69.00 -27.00   0.0
-69.00 -26.60   0.0
-69.00 -26.20   0.0
-69.00 -25.80   0.0
-69.00 -25.40   0.0
-69.00 -25.00   0.0
-69.00 -24.60   0.0
-69.00 -24.20   0.0
-69.00 -23.80   0.0
-69.00 -23.40   0.0
-69.00 -23.00   0.0
-69.00 -22.60   0.0
-69.00 -22.20   0.0
-69.00 -21.80   0.0
-69.00 -21.40   0.0
-69.00 -21.00   0.0
-69.00 -20.60   0.0
-69.00 -20.20   0.0
-69.00 -19.80   0.0
-69.00 -19.40   0.0
-69.00 -19.00   0.0
-69.00 -18.60   0.0
-69.00 -18.20   0.0
-69.00 -17.80   0.0
-69.00 -17.40   0.2
-69.00 -17.00   2.4
-69.00 -16.60   5.1
-69.00 -16.20   7.2
-69.00 -15.80   4.0
-69.00 -15.40   8.0
-69.00 -15.00   8.8
-69.00 -14.60   6.6
-69.00 -14.20   6.2
-69.00 -13.80   9.6
-69.00 -13.40  47.2
-69.00 -13.00  28.4
-69.00 -12.60  16.9
-69.00 -12.20  11.2
-69.00 -11.80   5.0
-69.00 -11.40   2.1
-69.00 -11.00   2.9
-69.00 -10.60   3.5
-69.00 -10.20   3.5
-69.00  -9.80   3.8
-69.00  -9.40   3.8
-69.00  -9.00   4.3
-69.00  -8.60   6.5
-69.00  -8.20   5.7
-69.00  -7.80   9.0
-69.00  -7.40  10.7
-69.00  -7.00  12.0
-69.00  -6.60  11.0
-69.00  -6.20   7.6
-69.00  -5.80   7.4
-69.00  -5.40   5.0
-69.00  -5.00   6.1
-69.00  -4.60   6.1
-69.00  -4.20   6.2
-69.00  -3.80   5.3
-69.00  -3.40   6.8
-69.00  -3.00   7.1
-69.00  -2.60   7.3
-69.00  -2.20   7.7
-69.00  -1.80   7.5
-69.00  -1.40   7.5
-69.00  -1.00   7.3
-69.00  -0.60   7.4
-69.00  -0.20   7.4
-69.00   0.20   4.8
-69.00   0.60   3.5
-69.00   1.00   2.7
-69.00   1.40   2.8
-69.00   1.80   2.7
-69.00   2.20   2.8
-69.00   2.60   1.9
-69.00   3.00   1.5
-69.00   3.40   1.7
-69.00   3.80   1.9
-69.00   4.20   2.2
-69.00   4.60   3.0
-69.00   5.00   1.8
-68.60 -35.00   5.0
-68.60 -34.60   0.0
-68.60 -34.20   1.3
-68.60 -33.80   2.3
-68.60 -33.40   2.0
-68.60 -33.00   1.8
-68.60 -32.60   1.1
-68.60 -32.20   1.6
-68.60 -31.80   2.8
-68.60 -31.40   3.4
-68.60 -31.00   2.5
-68.60 -30.60   2.0
-68.60 -30.20   0.5
-68.60 -29.80   0.2
-68.60 -29.40   0.2
-68.60 -29.00   0.0
-68.60 -28.60   0.9
-68.60 -28.20   0.0
-68.60 -27.80   0.0
-68.60 -27.40   0.0
-68.60 -27.00   0.0
-68.60 -26.60   0.0
-68.60 -26.20   0.0
-68.60 -25.80   0.0
-68.60 -25.40   0.0
-68.60 -25.00   0.0
-68.60 -24.60   0.0
-68.60 -24.20   0.0
-68.60 -23.80   0.0
-68.60 -23.40   0.0
-68.60 -23.00   0.0
-68.60 -22.60   0.0
-68.60 -22.20   0.0
-68.60 -21.80   0.0
-68.60 -21.40   0.0
-68.60 -21.00   0.0
-68.60 -20.60   0.0
-68.60 -20.20   0.0
-68.60 -19.80   0.0
-68.60 -19.40   0.0
-68.60 -19.00   0.0
-68.60 -18.60   0.0
-68.60 -18.20   0.0
-68.60 -17.80   0.1
-68.60 -17.40   1.8
-68.60 -17.00   3.9
-68.60 -16.60   5.9
-68.60 -16.20   9.2
-68.60 -15.80  10.4
-68.60 -15.40  11.3
-68.60 -15.00  17.0
-68.60 -14.60  12.8
-68.60 -14.20   9.4
-68.60 -13.80  23.1
-68.60 -13.40  40.6
-68.60 -13.00  22.8
-68.60 -12.60  13.3
-68.60 -12.20  10.5
-68.60 -11.80   7.1
-68.60 -11.40   3.1
-68.60 -11.00   2.1
-68.60 -10.60   3.1
-68.60 -10.20   3.1
-68.60  -9.80   3.4
-68.60  -9.40   5.0
-68.60  -9.00   7.5
-68.60  -8.60   9.9
-68.60  -8.20  10.6
-68.60  -7.80  14.8
-68.60  -7.40  12.0
-68.60  -7.00  10.4
-68.60  -6.60   8.0
-68.60  -6.20   7.2
-68.60  -5.80   6.7
-68.60  -5.40   6.0
-68.60  -5.00   4.9
-68.60  -4.60   4.2
-68.60  -4.20   4.1
-68.60  -3.80   3.7
-68.60  -3.40   3.8
-68.60  -3.00   4.7
-68.60  -2.60   4.8
-68.60  -2.20   5.7
-68.60  -1.80   5.8
-68.60  -1.40   7.0
-68.60  -1.00   8.1
-68.60  -0.60   8.7
-68.60  -0.20   8.4
-68.60   0.20   7.1
-68.60   0.60   5.4
-68.60   1.00   3.0
-68.60   1.40   2.1
-68.60   1.80   2.2
-68.60   2.20   2.9
-68.60   2.60   3.1
-68.60   3.00   2.7
-68.60   3.40   2.0
-68.60   3.80   2.1
-68.60   4.20   2.1
-68.60   4.60   2.1
-68.60   5.00   2.4
-68.20 -35.00   9.4
-68.20 -34.60   3.2
-68.20 -34.20   0.3
-68.20 -33.80   2.3
-68.20 -33.40   0.8
-68.20 -33.00   0.6
-68.20 -32.60   0.5
-68.20 -32.20   0.7
-68.20 -31.80   1.9
-68.20 -31.40   3.2
-68.20 -31.00   2.7
-68.20 -30.60   0.7
-68.20 -30.20   0.0
-68.20 -29.80   0.0
-68.20 -29.40   0.8
-68.20 -29.00   0.5
-68.20 -28.60   0.6
-68.20 -28.20   0.0
-68.20 -27.80   0.0
-68.20 -27.40   0.0
-68.20 -27.00   0.0
-68.20 -26.60   0.0
-68.20 -26.20   0.0
-68.20 -25.80   0.0
-68.20 -25.40   0.0
-68.20 -25.00   0.0
-68.20 -24.60   0.0
-68.20 -24.20   0.0
-68.20 -23.80   0.0
-68.20 -23.40   0.0
-68.20 -23.00   0.0
-68.20 -22.60   0.0
-68.20 -22.20   0.0
-68.20 -21.80   0.0
-68.20 -21.40   0.0
-68.20 -21.00   0.0
-68.20 -20.60   0.0
-68.20 -20.20   0.0
-68.20 -19.80   0.0
-68.20 -19.40   0.0
-68.20 -19.00   0.0
-68.20 -18.60   0.0
-68.20 -18.20   0.0
-68.20 -17.80   0.7
-68.20 -17.40   2.4
-68.20 -17.00   4.6
-68.20 -16.60   5.0
-68.20 -16.20   6.5
-68.20 -15.80   9.8
-68.20 -15.40  32.8
-68.20 -15.00  24.5
-68.20 -14.60   6.9
-68.20 -14.20  15.5
-68.20 -13.80  16.9
-68.20 -13.40  25.3
-68.20 -13.00  21.3
-68.20 -12.60  12.8
-68.20 -12.20   9.5
-68.20 -11.80   6.0
-68.20 -11.40   4.3
-68.20 -11.00   2.4
-68.20 -10.60   2.6
-68.20 -10.20   4.4
-68.20  -9.80   4.2
-68.20  -9.40   7.2
-68.20  -9.00   7.6
-68.20  -8.60   9.6
-68.20  -8.20  14.3
-68.20  -7.80  13.2
-68.20  -7.40  10.6
-68.20  -7.00   6.8
-68.20  -6.60   6.2
-68.20  -6.20   6.9
-68.20  -5.80   6.3
-68.20  -5.40   4.5
-68.20  -5.00   3.4
-68.20  -4.60   3.4
-68.20  -4.20   2.6
-68.20  -3.80   2.7
-68.20  -3.40   2.7
-68.20  -3.00   3.7
-68.20  -2.60   3.0
-68.20  -2.20   3.3
-68.20  -1.80   3.5
-68.20  -1.40   6.1
-68.20  -1.00   8.1
-68.20  -0.60   9.7
-68.20  -0.20   9.7
-68.20   0.20   7.9
-68.20   0.60   6.2
-68.20   1.00   5.2
-68.20   1.40   3.2
-68.20   1.80   2.2
-68.20   2.20   2.6
-68.20   2.60   2.8
-68.20   3.00   2.8
-68.20   3.40   1.8
-68.20   3.80   2.2
-68.20   4.20   1.7
-68.20   4.60   1.6
-68.20   5.00   1.7
-67.80 -35.00  11.4
-67.80 -34.60   3.4
-67.80 -34.20   0.3
-67.80 -33.80   0.1
-67.80 -33.40   0.1
-67.80 -33.00   0.0
-67.80 -32.60   0.0
-67.80 -32.20   0.1
-67.80 -31.80   0.7
-67.80 -31.40   0.9
-67.80 -31.00   1.5
-67.80 -30.60   0.2
-67.80 -30.20   0.0
-67.80 -29.80   0.0
-67.80 -29.40   0.0
-67.80 -29.00   0.1
-67.80 -28.60   2.3
-67.80 -28.20   3.4
-67.80 -27.80   3.9
-67.80 -27.40   0.0
-67.80 -27.00   0.0
-67.80 -26.60   0.0
-67.80 -26.20   0.0
-67.80 -25.80   0.0
-67.80 -25.40   0.0
-67.80 -25.00   0.0
-67.80 -24.60   0.0
-67.80 -24.20   0.0
-67.80 -23.80   0.0
-67.80 -23.40   0.0
-67.80 -23.00   0.0
-67.80 -22.60   0.0
-67.80 -22.20   0.0
-67.80 -21.80   0.0
-67.80 -21.40   0.0
-67.80 -21.00   0.0
-67.80 -20.60   0.0
-67.80 -20.20   0.0
-67.80 -19.80   0.0
-67.80 -19.40   0.0
-67.80 -19.00   0.0
-67.80 -18.60   0.0
-67.80 -18.20   0.2
-67.80 -17.80   1.2
-67.80 -17.40   3.3
-67.80 -17.00   4.4
-67.80 -16.60   8.8
-67.80 -16.20  11.5
-67.80 -15.80  12.1
-67.80 -15.40  24.6
-67.80 -15.00  22.1
-67.80 -14.60  26.0
-67.80 -14.20  24.3
-67.80 -13.80  29.4
-67.80 -13.40  26.0
-67.80 -13.00  16.0
-67.80 -12.60   9.4
-67.80 -12.20   6.5
-67.80 -11.80   4.9
-67.80 -11.40   4.8
-67.80 -11.00   3.3
-67.80 -10.60   5.4
-67.80 -10.20   6.1
-67.80  -9.80   6.9
-67.80  -9.40   7.8
-67.80  -9.00   8.6
-67.80  -8.60   9.4
-67.80  -8.20   8.6
-67.80  -7.80  10.7
-67.80  -7.40   8.5
-67.80  -7.00   7.8
-67.80  -6.60   7.1
-67.80  -6.20   7.1
-67.80  -5.80   4.6
-67.80  -5.40   3.9
-67.80  -5.00   2.7
-67.80  -4.60   2.0
-67.80  -4.20   2.5
-67.80  -3.80   2.9
-67.80  -3.40   2.9
-67.80  -3.00   2.9
-67.80  -2.60   2.5
-67.80  -2.20   2.3
-67.80  -1.80   3.3
-67.80  -1.40   5.4
-67.80  -1.00   7.8
-67.80  -0.60  10.3
-67.80  -0.20  10.6
-67.80   0.20  10.3
-67.80   0.60   7.9
-67.80   1.00   5.7
-67.80   1.40   4.1
-67.80   1.80   3.0
-67.80   2.20   2.1
-67.80   2.60   2.0
-67.80   3.00   2.3
-67.80   3.40   2.0
-67.80   3.80   1.8
-67.80   4.20   2.5
-67.80   4.60   5.0
-67.80   5.00   3.4
-67.40 -35.00   6.5
-67.40 -34.60   3.1
-67.40 -34.20   0.1
-67.40 -33.80   0.0
-67.40 -33.40   0.0
-67.40 -33.00   0.0
-67.40 -32.60   0.0
-67.40 -32.20   0.0
-67.40 -31.80   0.0
-67.40 -31.40   0.1
-67.40 -31.00   0.5
-67.40 -30.60   0.0
-67.40 -30.20   0.0
-67.40 -29.80   0.0
-67.40 -29.40   0.0
-67.40 -29.00   0.4
-67.40 -28.60   0.9
-67.40 -28.20   9.2
-67.40 -27.80   5.1
-67.40 -27.40   1.2
-67.40 -27.00   0.0
-67.40 -26.60   0.0
-67.40 -26.20   0.0
-67.40 -25.80   0.0
-67.40 -25.40   0.0
-67.40 -25.00   0.0
-67.40 -24.60   0.0
-67.40 -24.20   0.0
-67.40 -23.80   0.0
-67.40 -23.40   0.0
-67.40 -23.00   0.0
-67.40 -22.60   0.0
-67.40 -22.20   0.0
-67.40 -21.80   0.0
-67.40 -21.40   0.0
-67.40 -21.00   0.0
-67.40 -20.60   0.0
-67.40 -20.20   0.0
-67.40 -19.80   0.0
-67.40 -19.40   0.0
-67.40 -19.00   0.0
-67.40 -18.60   0.9
-67.40 -18.20   1.5
-67.40 -17.80   4.0
-67.40 -17.40   4.7
-67.40 -17.00   6.2
-67.40 -16.60  16.7
-67.40 -16.20  21.8
-67.40 -15.80  20.5
-67.40 -15.40  21.0
-67.40 -15.00  36.6
-67.40 -14.60  37.2
-67.40 -14.20  30.7
-67.40 -13.80  28.0
-67.40 -13.40  22.8
-67.40 -13.00  12.7
-67.40 -12.60   8.0
-67.40 -12.20   5.4
-67.40 -11.80   4.8
-67.40 -11.40   4.6
-67.40 -11.00   6.5
-67.40 -10.60   8.0
-67.40 -10.20   8.1
-67.40  -9.80  10.3
-67.40  -9.40  11.1
-67.40  -9.00  12.3
-67.40  -8.60  10.6
-67.40  -8.20   7.9
-67.40  -7.80   7.9
-67.40  -7.40   7.1
-67.40  -7.00   9.7
-67.40  -6.60   6.4
-67.40  -6.20   4.6
-67.40  -5.80   4.7
-67.40  -5.40   3.2
-67.40  -5.00   1.5
-67.40  -4.60   3.3
-67.40  -4.20   3.7
-67.40  -3.80   3.6
-67.40  -3.40   3.8
-67.40  -3.00   3.0
-67.40  -2.60   2.5
-67.40  -2.20   2.5
-67.40  -1.80   3.2
-67.40  -1.40   4.3
-67.40  -1.00   6.8
-67.40  -0.60   9.9
-67.40  -0.20  10.8
-67.40   0.20  10.8
-67.40   0.60   9.2
-67.40   1.00   6.4
-67.40   1.40   3.5
-67.40   1.80   2.7
-67.40   2.20   1.8
-67.40   2.60   0.9
-67.40   3.00   1.9
-67.40   3.40   2.1
-67.40   3.80   2.3
-67.40   4.20   5.2
