-39.40 -12.60   0.0
-39.40 -12.20   0.0
-39.40 -11.80   0.0
-39.40 -11.40   0.0
-39.40 -11.00   0.0
-39.40 -10.60   0.0
-39.40 -10.20   0.0
-39.40  -9.80   0.0
-39.40  -9.40   0.0
-39.40  -9.00   0.0
-39.40  -8.60   0.0
-39.40  -8.20   0.0
-39.40  -7.80   0.0
-39.40  -7.40   0.0
-39.40  -7.00   0.0
-39.40  -6.60   0.0
-39.40  -6.20   0.0
-39.40  -5.80   0.1
-39.40  -5.40   0.0
-39.40  -5.00   0.0
-39.40  -4.60   0.0
-39.40  -4.20   0.0
-39.40  -3.80   0.0
-39.40  -3.40   0.0
-39.40  -3.00   0.1
-39.40  -2.60   0.2
-39.40  -2.20   0.1
-39.40  -1.80   0.1
-39.40  -1.40   0.1
-39.40  -1.00   1.0
-39.40  -0.60   4.5
-39.40  -0.20   9.5
-39.40   0.20   9.0
-39.40   0.60   3.9
-39.40   1.00   0.7
-39.40   1.40   0.3
-39.40   1.80   0.1
-39.40   2.20   0.0
-39.40   2.60   0.5
-39.40   3.00   0.3
-39.40   3.40   0.0
-39.40   3.80   0.4
-39.40   4.20   3.8
-39.40   4.60   8.6
-39.40   5.00  12.8
-39.00 -35.00   0.1
-39.00 -34.60   0.1
-39.00 -34.20   0.0
-39.00 -33.80   0.2
-39.00 -33.40   0.4
-39.00 -33.00   0.1
-39.00 -32.60   0.3
-39.00 -32.20   0.6
-39.00 -31.80   0.7
-39.00 -31.40   0.7
-39.00 -31.00   0.9
-39.00 -30.60   1.1
-39.00 -30.20   1.6
-39.00 -29.80   2.1
-39.00 -29.40   2.1
-39.00 -29.00   1.5
-39.00 -28.60   1.4
-39.00 -28.20   1.6
-39.00 -27.80   1.7
-39.00 -27.40   1.3
-39.00 -27.00   1.2
-39.00 -26.60   1.2
-39.00 -26.20   0.4
-39.00 -25.80   0.2
-39.00 -25.40   0.1
-39.00 -25.00   0.1
-39.00 -24.60   0.3
-39.00 -24.20   0.4
-39.00 -23.80   0.2
-39.00 -23.40   0.0
-39.00 -23.00   0.0
-39.00 -22.60   0.0
-39.00 -22.20   0.1
-39.00 -21.80   0.0
-39.00 -21.40   0.0
-39.00 -21.00   0.0
-39.00 -20.60   0.9
-39.00 -20.20   3.7
-39.00 -19.80  15.1
-39.00 -19.40  35.8
-39.00 -19.00  54.3
-39.00 -18.60  65.0
-39.00 -18.20  52.0
-39.00 -17.80  42.7
-39.00 -17.40  27.2
-39.00 -17.00  37.0
-39.00 -16.60  30.0
-39.00 -16.20  24.4
-39.00 -15.80  22.8
-39.00 -15.40  18.5
-39.00 -15.00   9.4
-39.00 -14.60   3.4
-39.00 -14.20   0.6
-39.00 -13.80   0.0
-39.00 -13.40   0.0
-39.00 -13.00   0.0
-39.00 -12.60   0.0
-39.00 -12.20   0.0
-39.00 -11.80   0.0
-39.00 -11.40   0.0
-39.00 -11.00   0.0
-39.00 -10.60   0.0
-39.00 -10.20   0.0
-39.00  -9.80   0.0
-39.00  -9.40   0.0
-39.00  -9.00   0.0
-39.00  -8.60   0.0
-39.00  -8.20   0.0
-39.00  -7.80   0.0
-39.00  -7.40   0.0
-39.00  -7.00   0.0
-39.00  -6.60   0.0
-39.00  -6.20   0.0
-39.00  -5.80   0.0
-39.00  -5.40   0.0
-39.00  -5.00   0.0
-39.00  -4.60   0.0
-39.00  -4.20   0.0
-39.00  -3.80   0.0
-39.00  -3.40   0.1
-39.00  -3.00   0.2
-39.00  -2.60   0.1
-39.00  -2.20   0.1
-39.00  -1.80   0.1
-39.00  -1.40   0.3
-39.00  -1.00   1.5
-39.00  -0.60   6.8
-39.00  -0.20  12.5
-39.00   0.20   3.7
-39.00   0.60   2.1
-39.00   1.00   0.6
-39.00   1.40   0.3
-39.00   1.80   0.1
-39.00   2.20   0.1
-39.00   2.60   0.2
-39.00   3.00   0.2
-39.00   3.40   0.1
-39.00   3.80   0.8
-39.00   4.20   1.6
-39.00   4.60   1.3
-39.00   5.00  10.8
-38.60 -35.00   0.0
-38.60 -34.60   0.0
-38.60 -34.20   0.0
-38.60 -33.80   0.1
-38.60 -33.40   0.1
-38.60 -33.00   0.1
-38.60 -32.60   0.4
-38.60 -32.20   1.0
-38.60 -31.80   0.9
-38.60 -31.40   0.6
-38.60 -31.00   1.2
-38.60 -30.60   1.3
-38.60 -30.20   1.8
-38.60 -29.80   2.4
-38.60 -29.40   1.8
-38.60 -29.00   1.4
-38.60 -28.60   1.4
-38.60 -28.20   1.7
-38.60 -27.80   1.3
-38.60 -27.40   1.1
-38.60 -27.00   1.4
-38.60 -26.60   1.0
-38.60 -26.20   0.2
-38.60 -25.80   0.1
-38.60 -25.40   0.0
-38.60 -25.00   0.2
-38.60 -24.60   0.3
-38.60 -24.20   0.4
-38.60 -23.80   0.1
-38.60 -23.40   0.0
-38.60 -23.00   0.0
-38.60 -22.60   0.0
-38.60 -22.20   0.0
-38.60 -21.80   0.0
-38.60 -21.40   0.0
-38.60 -21.00   0.0
-38.60 -20.60   0.0
-38.60 -20.20   1.9
-38.60 -19.80  10.8
-38.60 -19.40  36.9
-38.60 -19.00  26.6
-38.60 -18.60  24.6
-38.60 -18.20  22.5
-38.60 -17.80  24.1
-38.60 -17.40  22.8
-38.60 -17.00  27.9
-38.60 -16.60  12.8
-38.60 -16.20   6.0
-38.60 -15.80   0.0
-38.60 -15.40   2.5
-38.60 -15.00   1.4
-38.60 -14.60   0.0
-38.60 -14.20   0.0
-38.60 -13.80   0.0
-38.60 -13.40   0.0
-38.60 -13.00   0.0
-38.60 -12.60   0.0
-38.60 -12.20   0.0
-38.60 -11.80   0.0
-38.60 -11.40   0.0
-38.60 -11.00   0.0
-38.60 -10.60   0.0
-38.60 -10.20   0.0
-38.60  -9.80   0.0
-38.60  -9.40   0.0
-38.60  -9.00   0.0
-38.60  -8.60   0.0
-38.60  -8.20   0.0
-38.60  -7.80   0.0
-38.60  -7.40   0.0
-38.60  -7.00   0.0
-38.60  -6.60   0.0
-38.60  -6.20   0.0
-38.60  -5.80   0.0
-38.60  -5.40   0.0
-38.60  -5.00   0.0
-38.60  -4.60   0.0
-38.60  -4.20   0.0
-38.60  -3.80   0.0
-38.60  -3.40   0.2
-38.60  -3.00   0.1
-38.60  -2.60   0.0
-38.60  -2.20   0.1
-38.60  -1.80   0.2
-38.60  -1.40   0.5
-38.60  -1.00   2.0
-38.60  -0.60  10.0
-38.60  -0.20  11.3
-38.60   0.20   5.0
-38.60   0.60   3.0
-38.60   1.00   1.9
-38.60   1.40   0.5
-38.60   1.80   0.1
-38.60   2.20   0.1
-38.60   2.60   0.1
-38.60   3.00   0.2
-38.60   3.40   0.1
-38.60   3.80   0.3
-38.60   4.20   1.1
-38.60   4.60   2.2
-38.60   5.00  12.7
-38.20 -35.00   0.0
-38.20 -34.60   0.0
-38.20 -34.20   0.1
-38.20 -33.80   0.1
-38.20 -33.40   0.0
-38.20 -33.00   0.2
-38.20 -32.60   0.9
-38.20 -32.20   1.1
-38.20 -31.80   0.9
-38.20 -31.40   0.8
-38.20 -31.00   2.0
-38.20 -30.60   2.0
-38.20 -30.20   3.2
-38.20 -29.80   2.9
-38.20 -29.40   2.1
-38.20 -29.00   1.4
-38.20 -28.60   1.9
-38.20 -28.20   1.6
-38.20 -27.80   1.1
-38.20 -27.40   1.1
-38.20 -27.00   1.2
-38.20 -26.60   0.2
-38.20 -26.20   0.2
-38.20 -25.80   0.1
-38.20 -25.40   0.0
-38.20 -25.00   0.2
-38.20 -24.60   0.2
-38.20 -24.20   0.2
-38.20 -23.80   0.1
-38.20 -23.40   0.0
-38.20 -23.00   0.0
-38.20 -22.60   0.0
-38.20 -22.20   0.0
-38.20 -21.80   0.0
-38.20 -21.40   0.0
-38.20 -21.00   0.0
-38.20 -20.60   0.0
-38.20 -20.20   2.9
-38.20 -19.80  12.0
-38.20 -19.40  12.1
-38.20 -19.00  15.9
-38.20 -18.60  17.5
-38.20 -18.20  28.8
-38.20 -17.80  34.6
-38.20 -17.40  27.6
-38.20 -17.00  21.6
-38.20 -16.60   0.2
-38.20 -16.20   0.0
-38.20 -15.80   0.0
-38.20 -15.40   0.0
-38.20 -15.00   0.0
-38.20 -14.60   0.0
-38.20 -14.20   0.0
-38.20 -13.80   0.0
-38.20 -13.40   0.0
-38.20 -13.00   0.0
-38.20 -12.60   0.0
-38.20 -12.20   0.0
-38.20 -11.80   0.0
-38.20 -11.40   0.0
-38.20 -11.00   0.0
-38.20 -10.60   0.0
-38.20 -10.20   0.0
-38.20  -9.80   0.0
-38.20  -9.40   0.0
-38.20  -9.00   0.0
-38.20  -8.60   0.0
-38.20  -8.20   0.0
-38.20  -7.80   0.0
-38.20  -7.40   0.0
-38.20  -7.00   0.0
-38.20  -6.60   0.0
-38.20  -6.20   0.0
-38.20  -5.80   0.0
-38.20  -5.40   0.0
-38.20  -5.00   0.0
-38.20  -4.60   0.0
-38.20  -4.20   0.0
-38.20  -3.80   0.0
-38.20  -3.40   0.1
-38.20  -3.00   0.1
-38.20  -2.60   0.1
-38.20  -2.20   0.2
-38.20  -1.80   0.1
-38.20  -1.40   1.0
-38.20  -1.00   4.8
-38.20  -0.60  10.1
-38.20  -0.20  11.2
-38.20   0.20   4.6
-38.20   0.60   3.7
-38.20   1.00   3.9
-38.20   1.40   2.9
-38.20   1.80   0.8
-38.20   2.20   0.0
-38.20   2.60   0.1
-38.20   3.00   0.1
-38.20   3.40   0.0
-38.20   3.80   0.0
-38.20   4.20   1.4
-38.20   4.60   4.4
-38.20   5.00  18.1
-37.80 -35.00   0.0
-37.80 -34.60   0.0
-37.80 -34.20   0.1
-37.80 -33.80   0.0
-37.80 -33.40   0.2
-37.80 -33.00   0.4
-37.80 -32.60   0.9
-37.80 -32.20   1.1
-37.80 -31.80   1.1
-37.80 -31.40   2.3
-37.80 -31.00   3.9
-37.80 -30.60   3.1
-37.80 -30.20   3.5
-37.80 -29.80   3.6
-37.80 -29.40   1.6
-37.80 -29.00   2.2
-37.80 -28.60   2.0
-37.80 -28.20   1.5
-37.80 -27.80   1.0
-37.80 -27.40   1.1
-37.80 -27.00   0.3
-37.80 -26.60   0.1
-37.80 -26.20   0.2
-37.80 -25.80   0.2
-37.80 -25.40   0.1
-37.80 -25.00   0.2
-37.80 -24.60   0.2
-37.80 -24.20   0.2
-37.80 -23.80   0.1
-37.80 -23.40   0.0
-37.80 -23.00   0.0
-37.80 -22.60   0.0
-37.80 -22.20   0.0
-37.80 -21.80   0.0
-37.80 -21.40   0.0
-37.80 -21.00   0.0
-37.80 -20.60   0.3
-37.80 -20.20   4.7
-37.80 -19.80  10.4
-37.80 -19.40   0.0
-37.80 -19.00   9.0
-37.80 -18.60  29.7
-37.80 -18.20  35.5
-37.80 -17.80  33.4
-37.80 -17.40  24.1
-37.80 -17.00   8.0
-37.80 -16.60   1.7
-37.80 -16.20   0.2
-37.80 -15.80   0.0
-37.80 -15.40   0.0
-37.80 -15.00   0.0
-37.80 -14.60   0.0
-37.80 -14.20   0.0
-37.80 -13.80   0.0
-37.80 -13.40   0.0
-37.80 -13.00   0.0
-37.80 -12.60   0.0
-37.80 -12.20   0.0
-37.80 -11.80   0.0
-37.80 -11.40   0.0
-37.80 -11.00   0.0
-37.80 -10.60   0.0
-37.80 -10.20   0.0
-37.80  -9.80   0.0
-37.80  -9.40   0.0
-37.80  -9.00   0.0
-37.80  -8.60   0.0
-37.80  -8.20   0.0
-37.80  -7.80   0.0
-37.80  -7.40   0.0
-37.80  -7.00   0.0
-37.80  -6.60   0.0
-37.80  -6.20   0.0
-37.80  -5.80   0.0
-37.80  -5.40   0.0
-37.80  -5.00   0.0
-37.80  -4.60   0.0
-37.80  -4.20   0.0
-37.80  -3.80   0.1
-37.80  -3.40   0.1
-37.80  -3.00   0.1
-37.80  -2.60   0.2
-37.80  -2.20   0.2
-37.80  -1.80   0.3
-37.80  -1.40   1.3
-37.80  -1.00   4.6
-37.80  -0.60   9.7
-37.80  -0.20   9.2
-37.80   0.20   6.4
-37.80   0.60   5.0
-37.80   1.00   5.7
-37.80   1.40   7.4
-37.80   1.80   2.5
-37.80   2.20   0.5
-37.80   2.60   0.0
-37.80   3.00   0.0
-37.80   3.40   0.0
-37.80   3.80   0.0
-37.80   4.20   0.0
-37.80   4.60   4.0
-37.80   5.00  14.5
-37.40 -35.00   0.0
-37.40 -34.60   0.0
-37.40 -34.20   0.0
-37.40 -33.80   0.1
-37.40 -33.40   0.2
-37.40 -33.00   0.6
-37.40 -32.60   1.0
-37.40 -32.20   1.0
-37.40 -31.80   2.1
-37.40 -31.40   3.0
-37.40 -31.00   4.0
-37.40 -30.60   3.4
-37.40 -30.20   3.4
-37.40 -29.80   2.8
-37.40 -29.40   2.6
-37.40 -29.00   2.9
-37.40 -28.60   1.7
-37.40 -28.20   1.0
-37.40 -27.80   1.0
-37.40 -27.40   0.7
-37.40 -27.00   0.1
-37.40 -26.60   0.1
-37.40 -26.20   0.3
-37.40 -25.80   0.6
-37.40 -25.40   0.4
-37.40 -25.00   0.3
-37.40 -24.60   0.1
-37.40 -24.20   0.1
-37.40 -23.80   0.0
-37.40 -23.40   0.0
-37.40 -23.00   0.0
-37.40 -22.60   0.0
-37.40 -22.20   0.0
-37.40 -21.80   0.0
-37.40 -21.40   0.0
-37.40 -21.00   0.0
-37.40 -20.60   0.9
-37.40 -20.20   6.9
-37.40 -19.80   1.2
-37.40 -19.40   0.0
-37.40 -19.00   7.3
-37.40 -18.60  24.7
-37.40 -18.20  26.6
-37.40 -17.80   7.0
-37.40 -17.40   7.0
-37.40 -17.00   4.8
-37.40 -16.60   0.7
-37.40 -16.20   0.0
-37.40 -15.80   0.0
-37.40 -15.40   0.0
-37.40 -15.00   0.0
-37.40 -14.60   0.0
-37.40 -14.20   0.0
-37.40 -13.80   0.0
-37.40 -13.40   0.0
-37.40 -13.00   0.0
-37.40 -12.60   0.0
-37.40 -12.20   0.0
-37.40 -11.80   0.0
-37.40 -11.40   0.0
-37.40 -11.00   0.0
-37.40 -10.60   0.0
-37.40 -10.20   0.0
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.1
-37.40  -3.00   0.1
-37.40  -2.60   0.2
-37.40  -2.20   0.2
-37.40  -1.80   0.4
-37.40  -1.40   1.3
-37.40  -1.00   6.6
-37.40  -0.60   6.6
-37.40  -0.20   9.9
-37.40   0.20   7.2
-37.40   0.60   5.0
-37.40   1.00  11.1
-37.40   1.40  10.1
-37.40   1.80   6.2
-37.40   2.20   1.1
-37.40   2.60   0.0
-37.40   3.00   0.0
-37.40   3.40   0.0
-37.40   3.80   0.0
-37.40   4.20   0.3
-37.40   4.60   4.0
-37.40   5.00  13.7
-37.00 -35.00   0.0
-37.00 -34.60   0.0
-37.00 -34.20   0.0
-37.00 -33.80   0.1
-37.00 -33.40   0.5
-37.00 -33.00   1.0
-37.00 -32.60   1.1
-37.00 -32.20   1.2
-37.00 -31.80   2.4
-37.00 -31.40   2.9
-37.00 -31.00   2.5
-37.00 -30.60   2.8
-37.00 -30.20   3.5
-37.00 -29.80   3.0
-37.00 -29.40   4.1
-37.00 -29.00   2.3
-37.00 -28.60   1.2
-37.00 -28.20   0.7
-37.00 -27.80   0.9
-37.00 -27.40   0.4
-37.00 -27.00   0.2
-37.00 -26.60   0.2
-37.00 -26.20   0.5
-37.00 -25.80   0.7
-37.00 -25.40   0.7
-37.00 -25.00   0.2
-37.00 -24.60   0.2
-37.00 -24.20   0.1
-37.00 -23.80   0.0
-37.00 -23.40   0.0
-37.00 -23.00   0.0
-37.00 -22.60   0.0
-37.00 -22.20   0.0
-37.00 -21.80   0.0
-37.00 -21.40   0.0
-37.00 -21.00   0.0
-37.00 -20.60   0.0
-37.00 -20.20   1.4
-37.00 -19.80   0.0
-37.00 -19.40   0.4
-37.00 -19.00   3.2
-37.00 -18.60   6.3
-37.00 -18.20   5.6
-37.00 -17.80   0.9
-37.00 -17.40   1.7
-37.00 -17.00   0.0
-37.00 -16.60   0.0
-37.00 -16.20   0.0
-37.00 -15.80   0.0
-37.00 -15.40   0.0
-37.00 -15.00   0.0
-37.00 -14.60   0.0
-37.00 -14.20   0.0
-37.00 -13.80   0.0
-37.00 -13.40   0.0
-37.00 -13.00   0.0
-37.00 -12.60   0.0
-37.00 -12.20   0.0
-37.00 -11.80   0.0
-37.00 -11.40   0.0
-37.00 -11.00   0.0
-37.00 -10.60   0.0
-37.00 -10.20   0.0
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.0
-37.00  -3.40   0.1
-37.00  -3.00   0.2
-37.00  -2.60   0.3
-37.00  -2.20   0.4
-37.00  -1.80   0.8
-37.00  -1.40   5.1
-37.00  -1.00   3.6
-37.00  -0.60   3.3
-37.00  -0.20   7.0
-37.00   0.20   5.6
-37.00   0.60   6.8
-37.00   1.00  11.2
-37.00   1.40  11.4
-37.00   1.80   8.5
-37.00   2.20   2.2
-37.00   2.60   0.0
-37.00   3.00   0.0
-37.00   3.40   0.0
-37.00   3.80   0.0
-37.00   4.20   0.0
-37.00   4.60   3.2
-37.00   5.00  10.0
-36.60 -35.00   0.0
-36.60 -34.60   0.0
-36.60 -34.20   0.1
-36.60 -33.80   0.4
-36.60 -33.40   0.7
-36.60 -33.00   1.2
-36.60 -32.60   1.3
-36.60 -32.20   1.8
-36.60 -31.80   2.1
-36.60 -31.40   2.1
-36.60 -31.00   2.2
-36.60 -30.60   2.8
-36.60 -30.20   3.8
-36.60 -29.80   4.6
-36.60 -29.40   3.3
-36.60 -29.00   1.6
-36.60 -28.60   0.6
-36.60 -28.20   0.7
-36.60 -27.80   0.6
-36.60 -27.40   0.7
-36.60 -27.00   0.4
-36.60 -26.60   0.4
-36.60 -26.20   0.6
-36.60 -25.80   1.0
-36.60 -25.40   0.5
-36.60 -25.00   0.1
-36.60 -24.60   0.2
-36.60 -24.20   0.1
-36.60 -23.80   0.0
-36.60 -23.40   0.0
-36.60 -23.00   0.0
-36.60 -22.60   0.0
-36.60 -22.20   0.0
-36.60 -21.80   0.0
-36.60 -21.40   0.1
-36.60 -21.00   1.3
-36.60 -20.60   1.0
-36.60 -20.20   0.0
-36.60 -19.80   0.0
-36.60 -19.40   1.8
-36.60 -19.00   5.5
-36.60 -18.60   9.4
-36.60 -18.20  10.3
-36.60 -17.80   0.7
-36.60 -17.40   0.0
-36.60 -17.00   0.0
-36.60 -16.60   0.0
-36.60 -16.20   0.0
-36.60 -15.80   0.0
-36.60 -15.40   0.0
-36.60 -15.00   0.0
-36.60 -14.60   0.0
-36.60 -14.20   0.0
-36.60 -13.80   0.0
-36.60 -13.40   0.0
-36.60 -13.00   0.0
-36.60 -12.60   0.0
-36.60 -12.20   0.0
-36.60 -11.80   0.0
-36.60 -11.40   0.0
-36.60 -11.00   0.0
-36.60 -10.60   0.0
-36.60 -10.20   0.0
-36.60  -9.80   0.0
-36.60  -9.40   0.0
-36.60  -9.00   0.0
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.0
-36.60  -3.80   0.0
-36.60  -3.40   0.1
-36.60  -3.00   0.2
-36.60  -2.60   0.7
-36.60  -2.20   0.9
-36.60  -1.80   3.0
-36.60  -1.40   7.6
-36.60  -1.00   2.3
-36.60  -0.60   1.8
-36.60  -0.20   3.6
-36.60   0.20   7.5
-36.60   0.60   8.2
-36.60   1.00  11.8
-36.60   1.40  12.6
-36.60   1.80   9.5
-36.60   2.20   4.7
-36.60   2.60   0.5
-36.60   3.00   0.0
-36.60   3.40   0.0
-36.60   3.80   0.0
-36.60   4.20   0.0
-36.60   4.60   2.2
-36.60   5.00  11.4
-36.20 -35.00   0.0
-36.20 -34.60   0.0
-36.20 -34.20   0.2
-36.20 -33.80   0.6
-36.20 -33.40   1.1
-36.20 -33.00   1.5
-36.20 -32.60   1.9
-36.20 -32.20   1.9
-36.20 -31.80   1.2
-36.20 -31.40   1.8
-36.20 -31.00   2.6
-36.20 -30.60   3.5
-36.20 -30.20   4.5
-36.20 -29.80   4.5
-36.20 -29.40   1.5
-36.20 -29.00   0.5
-36.20 -28.60   0.6
-36.20 -28.20   0.6
-36.20 -27.80   0.5
-36.20 -27.40   0.4
-36.20 -27.00   0.7
-36.20 -26.60   0.5
-36.20 -26.20   0.8
-36.20 -25.80   0.8
-36.20 -25.40   0.2
-36.20 -25.00   0.1
-36.20 -24.60   0.1
-36.20 -24.20   0.0
-36.20 -23.80   0.0
-36.20 -23.40   0.0
-36.20 -23.00   0.0
-36.20 -22.60   0.0
-36.20 -22.20   0.0
-36.20 -21.80   0.3
-36.20 -21.40   1.4
-36.20 -21.00   3.2
-36.20 -20.60   0.3
-36.20 -20.20   0.0
-36.20 -19.80   0.4
-36.20 -19.40   3.8
-36.20 -19.00   9.1
-36.20 -18.60   7.8
-36.20 -18.20   8.6
-36.20 -17.80   2.5
-36.20 -17.40   0.1
-36.20 -17.00   0.0
-36.20 -16.60   0.0
-36.20 -16.20   0.0
-36.20 -15.80   0.0
-36.20 -15.40   0.0
-36.20 -15.00   0.0
-36.20 -14.60   0.0
-36.20 -14.20   0.1
-36.20 -13.80   0.1
-36.20 -13.40   0.1
-36.20 -13.00   0.0
-36.20 -12.60   0.0
-36.20 -12.20   0.0
-36.20 -11.80   0.0
-36.20 -11.40   0.0
-36.20 -11.00   0.0
-36.20 -10.60   0.0
-36.20 -10.20   0.0
-36.20  -9.80   0.0
-36.20  -9.40   0.0
-36.20  -9.00   0.0
-36.20  -8.60   0.0
-36.20  -8.20   0.0
-36.20  -7.80   0.0
-36.20  -7.40   0.0
-36.20  -7.00   0.0
-36.20  -6.60   0.0
-36.20  -6.20   0.0
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.0
-36.20  -4.20   0.0
-36.20  -3.80   0.0
-36.20  -3.40   0.1
-36.20  -3.00   0.3
-36.20  -2.60   1.5
-36.20  -2.20   1.9
-36.20  -1.80   3.3
-36.20  -1.40  13.2
-36.20  -1.00   4.1
-36.20  -0.60   0.9
-36.20  -0.20   3.3
-36.20   0.20   7.9
-36.20   0.60   6.7
-36.20   1.00  12.4
-36.20   1.40  15.9
-36.20   1.80  11.3
-36.20   2.20   6.4
-36.20   2.60   0.9
-36.20   3.00   0.0
-36.20   3.40   0.0
-36.20   3.80   0.0
-36.20   4.20   0.3
-36.20   4.60   2.9
-36.20   5.00   9.2
-35.80 -35.00   0.0
-35.80 -34.60   0.1
-35.80 -34.20   0.5
-35.80 -33.80   0.9
-35.80 -33.40   1.3
-35.80 -33.00   1.5
-35.80 -32.60   1.8
-35.80 -32.20   0.9
-35.80 -31.80   1.3
-35.80 -31.40   2.3
-35.80 -31.00   3.2
-35.80 -30.60   4.2
-35.80 -30.20   4.2
-35.80 -29.80   1.5
-35.80 -29.40   0.8
-35.80 -29.00   0.5
-35.80 -28.60   0.7
-35.80 -28.20   0.6
-35.80 -27.80   0.3
-35.80 -27.40   0.5
-35.80 -27.00   0.5
-35.80 -26.60   0.4
-35.80 -26.20   0.7
-35.80 -25.80   0.4
-35.80 -25.40   0.1
-35.80 -25.00   0.1
-35.80 -24.60   0.1
-35.80 -24.20   0.0
-35.80 -23.80   0.0
-35.80 -23.40   0.0
-35.80 -23.00   0.0
-35.80 -22.60   0.1
-35.80 -22.20   0.4
-35.80 -21.80   1.4
-35.80 -21.40   5.4
-35.80 -21.00   1.1
-35.80 -20.60   0.1
-35.80 -20.20   0.3
-35.80 -19.80   1.0
-35.80 -19.40   4.6
-35.80 -19.00   8.3
-35.80 -18.60   6.7
-35.80 -18.20   8.0
-35.80 -17.80   1.5
-35.80 -17.40   0.0
-35.80 -17.00   0.0
-35.80 -16.60   0.0
-35.80 -16.20   0.0
-35.80 -15.80   0.0
-35.80 -15.40   0.1
-35.80 -15.00   0.3
-35.80 -14.60   0.1
-35.80 -14.20   0.1
-35.80 -13.80   0.1
-35.80 -13.40   0.3
-35.80 -13.00   0.2
-35.80 -12.60   0.0
-35.80 -12.20   0.0
-35.80 -11.80   0.0
-35.80 -11.40   0.0
-35.80 -11.00   0.0
-35.80 -10.60   0.1
-35.80 -10.20   0.3
-35.80  -9.80   0.0
-35.80  -9.40   0.0
-35.80  -9.00   0.0
-35.80  -8.60   0.0
-35.80  -8.20   0.0
-35.80  -7.80   0.0
-35.80  -7.40   0.0
-35.80  -7.00   0.0
-35.80  -6.60   0.0
-35.80  -6.20   0.0
-35.80  -5.80   0.0
-35.80  -5.40   0.0
-35.80  -5.00   0.0
-35.80  -4.60   0.0
-35.80  -4.20   0.0
-35.80  -3.80   0.0
-35.80  -3.40   0.1
-35.80  -3.00   0.5
-35.80  -2.60   2.2
-35.80  -2.20   2.4
-35.80  -1.80   3.2
-35.80  -1.40   6.3
-35.80  -1.00   2.0
-35.80  -0.60   0.6
-35.80  -0.20   3.5
-35.80   0.20  10.2
-35.80   0.60  12.3
-35.80   1.00  13.3
-35.80   1.40  15.1
-35.80   1.80  12.0
-35.80   2.20   6.7
-35.80   2.60   0.5
-35.80   3.00   0.0
-35.80   3.40   0.0
-35.80   3.80   0.0
-35.80   4.20   0.3
-35.80   4.60   3.2
-35.80   5.00   4.0
-35.40 -35.00   0.0
-35.40 -34.60   0.3
-35.40 -34.20   0.7
-35.40 -33.80   1.2
-35.40 -33.40   1.4
-35.40 -33.00   1.1
-35.40 -32.60   1.3
-35.40 -32.20   1.7
-35.40 -31.80   1.8
-35.40 -31.40   3.1
-35.40 -31.00   5.9
-35.40 -30.60   4.2
-35.40 -30.20   2.4
-35.40 -29.80   0.7
-35.40 -29.40   0.5
-35.40 -29.00   0.7
-35.40 -28.60   0.7
-35.40 -28.20   0.5
-35.40 -27.80   0.3
-35.40 -27.40   0.4
-35.40 -27.00   0.4
-35.40 -26.60   0.4
-35.40 -26.20   0.5
-35.40 -25.80   0.2
-35.40 -25.40   0.0
-35.40 -25.00   0.1
-35.40 -24.60   0.1
-35.40 -24.20   0.0
-35.40 -23.80   0.0
-35.40 -23.40   0.0
-35.40 -23.00   0.1
-35.40 -22.60   0.5
-35.40 -22.20   2.6
-35.40 -21.80   8.2
-35.40 -21.40   5.4
-35.40 -21.00   1.6
-35.40 -20.60   1.1
-35.40 -20.20   1.0
-35.40 -19.80   8.5
-35.40 -19.40  12.9
-35.40 -19.00   8.3
-35.40 -18.60   5.1
-35.40 -18.20  12.9
-35.40 -17.80   1.8
-35.40 -17.40   0.1
-35.40 -17.00   0.0
-35.40 -16.60   0.0
-35.40 -16.20   0.0
-35.40 -15.80   0.1
-35.40 -15.40   1.0
-35.40 -15.00   2.3
-35.40 -14.60   0.7
-35.40 -14.20   0.2
-35.40 -13.80   0.1
-35.40 -13.40   0.2
